 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.23178558e-09  4.57571976e-01  3.44697032e-09  4.57571976e-01  4.57571976e-01  3.54321045e-09  4.57571976e-01  1.58437633e-07  1.30609410e-07  0.00000000e+00 
 1.00000000e-02  3.23178556e-09  4.57571980e-01  3.44697029e-09  4.57571980e-01  4.57571980e-01  3.54321043e-09  4.57571980e-01  1.58437637e-07  1.30609041e-07  1.00000000e-02 
 2.00000000e-02  3.23178556e-09  4.57572005e-01  3.44697029e-09  4.57572005e-01  4.57572005e-01  3.54321043e-09  4.57572005e-01  1.58437672e-07  1.30608592e-07  2.00000000e-02 
 3.00000000e-02  3.23178562e-09  4.57571995e-01  3.44697029e-09  4.57571995e-01  4.57571995e-01  3.54321043e-09  4.57571995e-01  1.58437675e-07  1.30608298e-07  3.00000000e-02 
 4.00000000e-02  3.23178555e-09  4.57571990e-01  3.44697029e-09  4.57571990e-01  4.57571990e-01  3.54321043e-09  4.57571990e-01  1.58437658e-07  1.30607924e-07  4.00000000e-02 
 5.00000000e-02  3.23178557e-09  4.57572012e-01  3.44697029e-09  4.57572012e-01  4.57572012e-01  3.54321043e-09  4.57572012e-01  1.58437693e-07  1.30607619e-07  5.00000000e-02 
 6.00000000e-02  3.23178556e-09  4.57571990e-01  3.44697029e-09  4.57571990e-01  4.57571990e-01  3.54321043e-09  4.57571990e-01  1.58437648e-07  1.30607251e-07  6.00000000e-02 
 7.00000000e-02  3.23178556e-09  4.57571968e-01  3.44697029e-09  4.57571968e-01  4.57571968e-01  3.54321043e-09  4.57571968e-01  1.58437628e-07  1.30606845e-07  7.00000000e-02 
 8.00000000e-02  3.23178562e-09  4.57572008e-01  3.44697024e-09  4.57572008e-01  4.57572008e-01  3.54321043e-09  4.57572008e-01  1.58437680e-07  1.30606542e-07  8.00000000e-02 
 9.00000000e-02  3.23178555e-09  4.57571969e-01  3.44697025e-09  4.57571969e-01  4.57571969e-01  3.54321043e-09  4.57571969e-01  1.58437619e-07  1.30606233e-07  9.00000000e-02 
 1.00000000e-01  3.23178563e-09  4.57571978e-01  3.44697030e-09  4.57571978e-01  4.57571978e-01  3.54321043e-09  4.57571978e-01  1.58437638e-07  1.30605912e-07  1.00000000e-01 
