 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58848713e-01  3.23668789e-09  3.21181139e-09  3.33986958e-09  4.58848713e-01  3.48003976e-09  4.58848713e-01  1.61998651e-07  1.20734302e-07  0.00000000e+00 
 1.00000000e-02  4.58848674e-01  3.23668786e-09  3.21181142e-09  3.33986962e-09  4.58848674e-01  3.48003979e-09  4.58848674e-01  1.61998595e-07  1.20733663e-07  1.00000000e-02 
 2.00000000e-02  4.58848706e-01  3.23668787e-09  3.21181137e-09  3.33986956e-09  4.58848706e-01  3.48003974e-09  4.58848706e-01  1.61998658e-07  1.20733364e-07  2.00000000e-02 
 3.00000000e-02  4.58848707e-01  3.23668787e-09  3.21181138e-09  3.33986956e-09  4.58848707e-01  3.48003980e-09  4.58848707e-01  1.61998658e-07  1.20732992e-07  3.00000000e-02 
 4.00000000e-02  4.58848688e-01  3.23668787e-09  3.21181142e-09  3.33986962e-09  4.58848688e-01  3.48003974e-09  4.58848688e-01  1.61998627e-07  1.20732677e-07  4.00000000e-02 
 5.00000000e-02  4.58848696e-01  3.23668787e-09  3.21181142e-09  3.33986956e-09  4.58848696e-01  3.48003974e-09  4.58848696e-01  1.61998650e-07  1.20732233e-07  5.00000000e-02 
 6.00000000e-02  4.58848697e-01  3.23668781e-09  3.21181142e-09  3.33986956e-09  4.58848697e-01  3.48003980e-09  4.58848697e-01  1.61998638e-07  1.20731975e-07  6.00000000e-02 
 7.00000000e-02  4.58848713e-01  3.23668788e-09  3.21181142e-09  3.33986962e-09  4.58848713e-01  3.48003974e-09  4.58848713e-01  1.61998658e-07  1.20731641e-07  7.00000000e-02 
 8.00000000e-02  4.58848706e-01  3.23668786e-09  3.21181142e-09  3.33986956e-09  4.58848706e-01  3.48003980e-09  4.58848706e-01  1.61998641e-07  1.20731301e-07  8.00000000e-02 
 9.00000000e-02  4.58848684e-01  3.23668787e-09  3.21181137e-09  3.33986956e-09  4.58848684e-01  3.48003979e-09  4.58848684e-01  1.61998616e-07  1.20730999e-07  9.00000000e-02 
 1.00000000e-01  4.58848708e-01  3.23668787e-09  3.21181138e-09  3.33986956e-09  4.58848707e-01  3.48003974e-09  4.58848708e-01  1.61998656e-07  1.20730651e-07  1.00000000e-01 
 1.10000000e-01  4.58848718e-01  3.23668787e-09  3.21181142e-09  3.33986956e-09  4.58848718e-01  3.48003974e-09  4.58848718e-01  1.61998663e-07  1.20730564e-07  1.10000000e-01 
 1.20000000e-01  4.58848677e-01  3.23668781e-09  3.21181136e-09  3.33986956e-09  4.58848677e-01  3.48003979e-09  4.58848677e-01  1.61998612e-07  1.20730143e-07  1.20000000e-01 
 1.30000000e-01  4.58848701e-01  3.23668788e-09  3.21181144e-09  3.33986956e-09  4.58848700e-01  3.48003980e-09  4.58848701e-01  1.61998647e-07  1.20729872e-07  1.30000000e-01 
 1.40000000e-01  4.58848690e-01  3.23668786e-09  3.21181142e-09  3.33986956e-09  4.58848690e-01  3.48003974e-09  4.58848690e-01  1.61998616e-07  1.20729611e-07  1.40000000e-01 
 1.50000000e-01  4.58848684e-01  3.23668787e-09  3.21181137e-09  3.33986956e-09  4.58848684e-01  3.48003974e-09  4.58848684e-01  1.61998623e-07  1.20729446e-07  1.50000000e-01 
 1.60000000e-01  4.58848680e-01  3.23668781e-09  3.21181138e-09  3.33986962e-09  4.58848679e-01  3.48003974e-09  4.58848680e-01  1.61998612e-07  1.20729151e-07  1.60000000e-01 
 1.70000000e-01  4.58848694e-01  3.23668782e-09  3.21181143e-09  3.33986956e-09  4.58848694e-01  3.48003974e-09  4.58848694e-01  1.61998648e-07  1.20729053e-07  1.70000000e-01 
 1.80000000e-01  4.58848706e-01  3.23668782e-09  3.21181142e-09  3.33986956e-09  4.58848706e-01  3.48003974e-09  4.58848706e-01  1.61998641e-07  1.20728876e-07  1.80000000e-01 
 1.90000000e-01  4.58848710e-01  3.23668787e-09  3.21181142e-09  3.33986956e-09  4.58848710e-01  3.48003980e-09  4.58848710e-01  1.61998661e-07  1.20728677e-07  1.90000000e-01 
 2.00000000e-01  4.58848711e-01  3.23668781e-09  3.21181137e-09  3.33986962e-09  4.58848711e-01  3.48003980e-09  4.58848711e-01  1.61998649e-07  1.20728537e-07  2.00000000e-01 
 2.10000000e-01  4.58848709e-01  3.23668788e-09  3.21181138e-09  3.33986956e-09  4.58848709e-01  3.48003974e-09  4.58848709e-01  1.61998653e-07  1.20728387e-07  2.10000000e-01 
 2.20000000e-01  4.58848689e-01  3.23668780e-09  3.21181136e-09  3.33986956e-09  4.58848689e-01  3.48003974e-09  4.58848689e-01  1.61998620e-07  1.20728149e-07  2.20000000e-01 
 2.30000000e-01  4.58848686e-01  3.23668782e-09  3.21181143e-09  3.33986956e-09  4.58848686e-01  3.48003979e-09  4.58848686e-01  1.61998624e-07  1.20727893e-07  2.30000000e-01 
 2.40000000e-01  4.58848704e-01  3.23668782e-09  3.21181142e-09  3.33986956e-09  4.58848704e-01  3.48003974e-09  4.58848704e-01  1.61998646e-07  1.20727888e-07  2.40000000e-01 
 2.50000000e-01  4.58848693e-01  3.23668782e-09  3.21181137e-09  3.33986956e-09  4.58848693e-01  3.48003979e-09  4.58848693e-01  1.61998632e-07  1.20727725e-07  2.50000000e-01 
 2.60000000e-01  4.58848680e-01  3.23668787e-09  3.21181138e-09  3.33986962e-09  4.58848679e-01  3.48003979e-09  4.58848680e-01  1.61998619e-07  1.20727487e-07  2.60000000e-01 
 2.70000000e-01  4.58848682e-01  3.23668786e-09  3.21181137e-09  3.33986962e-09  4.58848681e-01  3.48003974e-09  4.58848682e-01  1.61998621e-07  1.20727286e-07  2.70000000e-01 
