 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.21089297e-09  3.47903192e-09  4.55176703e-01  3.46498228e-09  4.55176703e-01  3.36374567e-09  3.49362855e-09  1.53075566e-07  2.88196762e-08  0.00000000e+00 
 1.00000000e-02  3.21089295e-09  3.47903196e-09  4.55176743e-01  3.46498226e-09  4.55176743e-01  3.36374570e-09  3.49362848e-09  1.53075627e-07  2.88193139e-08  1.00000000e-02 
 2.00000000e-02  3.21089296e-09  3.47903195e-09  4.55176710e-01  3.46498226e-09  4.55176710e-01  3.36374570e-09  3.49362853e-09  1.53075557e-07  2.88190196e-08  2.00000000e-02 
 3.00000000e-02  3.21089300e-09  3.47903197e-09  4.55176711e-01  3.46498226e-09  4.55176711e-01  3.36374570e-09  3.49362853e-09  1.53075563e-07  2.88186399e-08  3.00000000e-02 
 4.00000000e-02  3.21089295e-09  3.47903189e-09  4.55176710e-01  3.46498226e-09  4.55176710e-01  3.36374570e-09  3.49362853e-09  1.53075554e-07  2.88183619e-08  4.00000000e-02 
 5.00000000e-02  3.21089296e-09  3.47903191e-09  4.55176721e-01  3.46498226e-09  4.55176721e-01  3.36374570e-09  3.49362848e-09  1.53075570e-07  2.88180968e-08  5.00000000e-02 
 6.00000000e-02  3.21089294e-09  3.47903196e-09  4.55176707e-01  3.46498226e-09  4.55176707e-01  3.36374570e-09  3.49362853e-09  1.53075564e-07  2.88176998e-08  6.00000000e-02 
 7.00000000e-02  3.21089296e-09  3.47903189e-09  4.55176699e-01  3.46498226e-09  4.55176699e-01  3.36374570e-09  3.49362853e-09  1.53075548e-07  2.88173823e-08  7.00000000e-02 
 8.00000000e-02  3.21089294e-09  3.47903191e-09  4.55176717e-01  3.46498232e-09  4.55176717e-01  3.36374570e-09  3.49362853e-09  1.53075573e-07  2.88171584e-08  8.00000000e-02 
 9.00000000e-02  3.21089296e-09  3.47903196e-09  4.55176688e-01  3.46498231e-09  4.55176688e-01  3.36374570e-09  3.49362847e-09  1.53075543e-07  2.88168227e-08  9.00000000e-02 
 1.00000000e-01  3.21089294e-09  3.47903195e-09  4.55176707e-01  3.46498231e-09  4.55176707e-01  3.36374570e-09  3.49362848e-09  1.53075547e-07  2.88164816e-08  1.00000000e-01 
 1.10000000e-01  3.21089296e-09  3.47903197e-09  4.55176702e-01  3.46498225e-09  4.55176703e-01  3.36374570e-09  3.49362853e-09  1.53075574e-07  2.88162019e-08  1.10000000e-01 
 1.20000000e-01  3.21089294e-09  3.47903189e-09  4.55176741e-01  3.46498227e-09  4.55176741e-01  3.36374570e-09  3.49362848e-09  1.53075603e-07  2.88159905e-08  1.20000000e-01 
 1.30000000e-01  3.21089296e-09  3.47903197e-09  4.55176707e-01  3.46498232e-09  4.55176707e-01  3.36374570e-09  3.49362853e-09  1.53075564e-07  2.88158688e-08  1.30000000e-01 
