 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.39664534e-09  4.61185118e-01  4.61185118e-01  4.61185118e-01  3.38996939e-09  4.61185118e-01  4.61185118e-01  1.64089548e-07  1.71425128e-07  0.00000000e+00 
 1.00000000e-02  3.39664538e-09  4.61185117e-01  4.61185116e-01  4.61185116e-01  3.38996937e-09  4.61185116e-01  4.61185116e-01  1.64089540e-07  1.71424841e-07  1.00000000e-02 
 2.00000000e-02  3.39664538e-09  4.61185128e-01  4.61185128e-01  4.61185128e-01  3.38996943e-09  4.61185128e-01  4.61185128e-01  1.64089547e-07  1.71424310e-07  2.00000000e-02 
 3.00000000e-02  3.39664538e-09  4.61185113e-01  4.61185112e-01  4.61185112e-01  3.38996942e-09  4.61185112e-01  4.61185112e-01  1.64089542e-07  1.71423891e-07  3.00000000e-02 
 4.00000000e-02  3.39664538e-09  4.61185124e-01  4.61185124e-01  4.61185124e-01  3.38996942e-09  4.61185124e-01  4.61185124e-01  1.64089543e-07  1.71423475e-07  4.00000000e-02 
 5.00000000e-02  3.39664538e-09  4.61185096e-01  4.61185096e-01  4.61185096e-01  3.38996948e-09  4.61185096e-01  4.61185096e-01  1.64089510e-07  1.71423054e-07  5.00000000e-02 
 6.00000000e-02  3.39664538e-09  4.61185113e-01  4.61185112e-01  4.61185112e-01  3.38996942e-09  4.61185112e-01  4.61185112e-01  1.64089540e-07  1.71422701e-07  6.00000000e-02 
 7.00000000e-02  3.39664538e-09  4.61185106e-01  4.61185106e-01  4.61185106e-01  3.38996942e-09  4.61185106e-01  4.61185106e-01  1.64089527e-07  1.71422319e-07  7.00000000e-02 
 8.00000000e-02  3.39664538e-09  4.61185073e-01  4.61185072e-01  4.61185072e-01  3.38996942e-09  4.61185072e-01  4.61185073e-01  1.64089486e-07  1.71421785e-07  8.00000000e-02 
 9.00000000e-02  3.39664538e-09  4.61185109e-01  4.61185109e-01  4.61185109e-01  3.38996942e-09  4.61185109e-01  4.61185109e-01  1.64089526e-07  1.71421513e-07  9.00000000e-02 
 1.00000000e-01  3.39664538e-09  4.61185104e-01  4.61185104e-01  4.61185104e-01  3.38996948e-09  4.61185104e-01  4.61185104e-01  1.64089523e-07  1.71421317e-07  1.00000000e-01 
 1.10000000e-01  3.39664538e-09  4.61185114e-01  4.61185114e-01  4.61185114e-01  3.38996942e-09  4.61185114e-01  4.61185114e-01  1.64089543e-07  1.71421019e-07  1.10000000e-01 
 1.20000000e-01  3.39664538e-09  4.61185083e-01  4.61185083e-01  4.61185083e-01  3.38996942e-09  4.61185083e-01  4.61185083e-01  1.64089493e-07  1.71420580e-07  1.20000000e-01 
 1.30000000e-01  3.39664538e-09  4.61185092e-01  4.61185092e-01  4.61185092e-01  3.38996942e-09  4.61185092e-01  4.61185092e-01  1.64089499e-07  1.71420377e-07  1.30000000e-01 
 1.40000000e-01  3.39664538e-09  4.61185104e-01  4.61185104e-01  4.61185104e-01  3.38996942e-09  4.61185104e-01  4.61185104e-01  1.64089512e-07  1.71420115e-07  1.40000000e-01 
