 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57817224e-01  4.57817224e-01  4.57817224e-01  4.57817223e-01  3.42777251e-09  3.27854070e-09  4.57817224e-01  1.59768443e-07  1.17305843e-07  0.00000000e+00 
 1.00000000e-02  4.57817232e-01  4.57817232e-01  4.57817232e-01  4.57817232e-01  3.42777255e-09  3.27854074e-09  4.57817232e-01  1.59768455e-07  1.17305355e-07  1.00000000e-02 
 2.00000000e-02  4.57817212e-01  4.57817212e-01  4.57817212e-01  4.57817212e-01  3.42777255e-09  3.27854079e-09  4.57817212e-01  1.59768425e-07  1.17304919e-07  2.00000000e-02 
 3.00000000e-02  4.57817213e-01  4.57817213e-01  4.57817213e-01  4.57817213e-01  3.42777255e-09  3.27854072e-09  4.57817213e-01  1.59768417e-07  1.17304629e-07  3.00000000e-02 
 4.00000000e-02  4.57817210e-01  4.57817210e-01  4.57817210e-01  4.57817210e-01  3.42777255e-09  3.27854074e-09  4.57817210e-01  1.59768420e-07  1.17304237e-07  4.00000000e-02 
 5.00000000e-02  4.57817245e-01  4.57817245e-01  4.57817245e-01  4.57817245e-01  3.42777255e-09  3.27854074e-09  4.57817245e-01  1.59768466e-07  1.17303953e-07  5.00000000e-02 
 6.00000000e-02  4.57817236e-01  4.57817236e-01  4.57817236e-01  4.57817236e-01  3.42777254e-09  3.27854079e-09  4.57817236e-01  1.59768456e-07  1.17303512e-07  6.00000000e-02 
 7.00000000e-02  4.57817233e-01  4.57817233e-01  4.57817233e-01  4.57817233e-01  3.42777255e-09  3.27854073e-09  4.57817233e-01  1.59768461e-07  1.17303281e-07  7.00000000e-02 
 8.00000000e-02  4.57817232e-01  4.57817232e-01  4.57817232e-01  4.57817232e-01  3.42777259e-09  3.27854074e-09  4.57817232e-01  1.59768436e-07  1.17302893e-07  8.00000000e-02 
 9.00000000e-02  4.57817233e-01  4.57817233e-01  4.57817233e-01  4.57817233e-01  3.42777254e-09  3.27854074e-09  4.57817233e-01  1.59768442e-07  1.17302564e-07  9.00000000e-02 
 1.00000000e-01  4.57817201e-01  4.57817201e-01  4.57817201e-01  4.57817201e-01  3.42777249e-09  3.27854074e-09  4.57817201e-01  1.59768409e-07  1.17302306e-07  1.00000000e-01 
 1.10000000e-01  4.57817213e-01  4.57817213e-01  4.57817213e-01  4.57817213e-01  3.42777255e-09  3.27854079e-09  4.57817213e-01  1.59768433e-07  1.17302045e-07  1.10000000e-01 
 1.20000000e-01  4.57817216e-01  4.57817216e-01  4.57817216e-01  4.57817216e-01  3.42777255e-09  3.27854078e-09  4.57817216e-01  1.59768428e-07  1.17301781e-07  1.20000000e-01 
 1.30000000e-01  4.57817214e-01  4.57817214e-01  4.57817214e-01  4.57817214e-01  3.42777255e-09  3.27854073e-09  4.57817214e-01  1.59768417e-07  1.17301568e-07  1.30000000e-01 
 1.40000000e-01  4.57817256e-01  4.57817256e-01  4.57817256e-01  4.57817256e-01  3.42777255e-09  3.27854075e-09  4.57817256e-01  1.59768473e-07  1.17301357e-07  1.40000000e-01 
 1.50000000e-01  4.57817214e-01  4.57817214e-01  4.57817214e-01  4.57817213e-01  3.42777253e-09  3.27854079e-09  4.57817214e-01  1.59768428e-07  1.17301006e-07  1.50000000e-01 
 1.60000000e-01  4.57817225e-01  4.57817225e-01  4.57817225e-01  4.57817225e-01  3.42777255e-09  3.27854072e-09  4.57817225e-01  1.59768451e-07  1.17300916e-07  1.60000000e-01 
 1.70000000e-01  4.57817219e-01  4.57817219e-01  4.57817219e-01  4.57817219e-01  3.42777253e-09  3.27854074e-09  4.57817219e-01  1.59768437e-07  1.17300621e-07  1.70000000e-01 
 1.80000000e-01  4.57817237e-01  4.57817237e-01  4.57817237e-01  4.57817237e-01  3.42777255e-09  3.27854074e-09  4.57817237e-01  1.59768456e-07  1.17300516e-07  1.80000000e-01 
 1.90000000e-01  4.57817209e-01  4.57817209e-01  4.57817209e-01  4.57817209e-01  3.42777253e-09  3.27854074e-09  4.57817209e-01  1.59768408e-07  1.17300175e-07  1.90000000e-01 
 2.00000000e-01  4.57817233e-01  4.57817233e-01  4.57817233e-01  4.57817233e-01  3.42777255e-09  3.27854074e-09  4.57817233e-01  1.59768448e-07  1.17300168e-07  2.00000000e-01 
 2.10000000e-01  4.57817226e-01  4.57817226e-01  4.57817226e-01  4.57817225e-01  3.42777253e-09  3.27854079e-09  4.57817226e-01  1.59768448e-07  1.17299994e-07  2.10000000e-01 
 2.20000000e-01  4.57817236e-01  4.57817236e-01  4.57817236e-01  4.57817236e-01  3.42777250e-09  3.27854078e-09  4.57817236e-01  1.59768451e-07  1.17299885e-07  2.20000000e-01 
 2.30000000e-01  4.57817203e-01  4.57817203e-01  4.57817203e-01  4.57817203e-01  3.42777254e-09  3.27854079e-09  4.57817203e-01  1.59768408e-07  1.17299532e-07  2.30000000e-01 
 2.40000000e-01  4.57817223e-01  4.57817223e-01  4.57817223e-01  4.57817223e-01  3.42777255e-09  3.27854073e-09  4.57817223e-01  1.59768439e-07  1.17299463e-07  2.40000000e-01 
 2.50000000e-01  4.57817223e-01  4.57817223e-01  4.57817223e-01  4.57817223e-01  3.42777255e-09  3.27854074e-09  4.57817223e-01  1.59768437e-07  1.17299276e-07  2.50000000e-01 
 2.60000000e-01  4.57817218e-01  4.57817218e-01  4.57817218e-01  4.57817218e-01  3.42777255e-09  3.27854074e-09  4.57817218e-01  1.59768429e-07  1.17299203e-07  2.60000000e-01 
