 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57853963e-01  4.57853963e-01  3.15216849e-09  4.57853963e-01  3.58033186e-09  3.35147630e-09  3.41894069e-09  1.57767157e-07  1.75420460e-08  0.00000000e+00 
 1.00000000e-02  4.57853967e-01  4.57853967e-01  3.15216853e-09  4.57853966e-01  3.58033184e-09  3.35147628e-09  3.41894073e-09  1.57767158e-07  1.75416064e-08  1.00000000e-02 
 2.00000000e-02  4.57853980e-01  4.57853980e-01  3.15216847e-09  4.57853980e-01  3.58033184e-09  3.35147634e-09  3.41894068e-09  1.57767186e-07  1.75413093e-08  2.00000000e-02 
 3.00000000e-02  4.57853973e-01  4.57853973e-01  3.15216853e-09  4.57853972e-01  3.58033184e-09  3.35147628e-09  3.41894068e-09  1.57767180e-07  1.75408326e-08  3.00000000e-02 
 4.00000000e-02  4.57853968e-01  4.57853968e-01  3.15216847e-09  4.57853968e-01  3.58033190e-09  3.35147633e-09  3.41894067e-09  1.57767166e-07  1.75405650e-08  4.00000000e-02 
 5.00000000e-02  4.57853989e-01  4.57853989e-01  3.15216853e-09  4.57853989e-01  3.58033184e-09  3.35147634e-09  3.41894068e-09  1.57767204e-07  1.75403283e-08  5.00000000e-02 
 6.00000000e-02  4.57853956e-01  4.57853956e-01  3.15216847e-09  4.57853956e-01  3.58033184e-09  3.35147628e-09  3.41894067e-09  1.57767165e-07  1.75398247e-08  6.00000000e-02 
 7.00000000e-02  4.57853978e-01  4.57853978e-01  3.15216853e-09  4.57853977e-01  3.58033184e-09  3.35147634e-09  3.41894073e-09  1.57767191e-07  1.75394668e-08  7.00000000e-02 
 8.00000000e-02  4.57853958e-01  4.57853958e-01  3.15216853e-09  4.57853958e-01  3.58033184e-09  3.35147633e-09  3.41894073e-09  1.57767155e-07  1.75393566e-08  8.00000000e-02 
 9.00000000e-02  4.57853979e-01  4.57853979e-01  3.15216847e-09  4.57853978e-01  3.58033184e-09  3.35147634e-09  3.41894068e-09  1.57767191e-07  1.75391142e-08  9.00000000e-02 
 1.00000000e-01  4.57853971e-01  4.57853971e-01  3.15216847e-09  4.57853971e-01  3.58033184e-09  3.35147633e-09  3.41894068e-09  1.57767166e-07  1.75387997e-08  1.00000000e-01 
 1.10000000e-01  4.57853986e-01  4.57853985e-01  3.15216847e-09  4.57853985e-01  3.58033184e-09  3.35147634e-09  3.41894068e-09  1.57767187e-07  1.75385440e-08  1.10000000e-01 
 1.20000000e-01  4.57853970e-01  4.57853970e-01  3.15216847e-09  4.57853970e-01  3.58033184e-09  3.35147633e-09  3.41894068e-09  1.57767162e-07  1.75384347e-08  1.20000000e-01 
 1.30000000e-01  4.57853962e-01  4.57853962e-01  3.15216853e-09  4.57853962e-01  3.58033184e-09  3.35147628e-09  3.41894067e-09  1.57767170e-07  1.75381629e-08  1.30000000e-01 
 1.40000000e-01  4.57853973e-01  4.57853973e-01  3.15216847e-09  4.57853973e-01  3.58033184e-09  3.35147633e-09  3.41894068e-09  1.57767180e-07  1.75379640e-08  1.40000000e-01 
 1.50000000e-01  4.57853980e-01  4.57853980e-01  3.15216847e-09  4.57853979e-01  3.58033184e-09  3.35147628e-09  3.41894068e-09  1.57767190e-07  1.75379000e-08  1.50000000e-01 
 1.60000000e-01  4.57853953e-01  4.57853953e-01  3.15216847e-09  4.57853953e-01  3.58033184e-09  3.35147633e-09  3.41894073e-09  1.57767147e-07  1.75375590e-08  1.60000000e-01 
 1.70000000e-01  4.57853974e-01  4.57853974e-01  3.15216847e-09  4.57853974e-01  3.58033184e-09  3.35147633e-09  3.41894068e-09  1.57767173e-07  1.75373742e-08  1.70000000e-01 
 1.80000000e-01  4.57853963e-01  4.57853963e-01  3.15216853e-09  4.57853963e-01  3.58033184e-09  3.35147633e-09  3.41894067e-09  1.57767158e-07  1.75372659e-08  1.80000000e-01 
 1.90000000e-01  4.57853960e-01  4.57853960e-01  3.15216853e-09  4.57853960e-01  3.58033184e-09  3.35147628e-09  3.41894067e-09  1.57767152e-07  1.75371540e-08  1.90000000e-01 
 2.00000000e-01  4.57853947e-01  4.57853947e-01  3.15216847e-09  4.57853947e-01  3.58033184e-09  3.35147633e-09  3.41894067e-09  1.57767137e-07  1.75369905e-08  2.00000000e-01 
 2.10000000e-01  4.57853984e-01  4.57853983e-01  3.15216853e-09  4.57853983e-01  3.58033184e-09  3.35147634e-09  3.41894068e-09  1.57767200e-07  1.75367667e-08  2.10000000e-01 
 2.20000000e-01  4.57853984e-01  4.57853984e-01  3.15216853e-09  4.57853984e-01  3.58033184e-09  3.35147634e-09  3.41894073e-09  1.57767185e-07  1.75366068e-08  2.20000000e-01 
 2.30000000e-01  4.57853984e-01  4.57853984e-01  3.15216847e-09  4.57853984e-01  3.58033190e-09  3.35147634e-09  3.41894068e-09  1.57767198e-07  1.75365660e-08  2.30000000e-01 
 2.40000000e-01  4.57853965e-01  4.57853965e-01  3.15216847e-09  4.57853965e-01  3.58033184e-09  3.35147628e-09  3.41894067e-09  1.57767161e-07  1.75363120e-08  2.40000000e-01 
 2.50000000e-01  4.57853987e-01  4.57853986e-01  3.15216847e-09  4.57853986e-01  3.58033184e-09  3.35147634e-09  3.41894073e-09  1.57767206e-07  1.75361556e-08  2.50000000e-01 
 2.60000000e-01  4.57853957e-01  4.57853957e-01  3.15216853e-09  4.57853957e-01  3.58033184e-09  3.35147633e-09  3.41894067e-09  1.57767149e-07  1.75361041e-08  2.60000000e-01 
 2.70000000e-01  4.57853968e-01  4.57853968e-01  3.15216847e-09  4.57853968e-01  3.58033184e-09  3.35147633e-09  3.41894067e-09  1.57767176e-07  1.75359460e-08  2.70000000e-01 
 2.80000000e-01  4.57853973e-01  4.57853973e-01  3.15216853e-09  4.57853973e-01  3.58033184e-09  3.35147633e-09  3.41894073e-09  1.57767173e-07  1.75358750e-08  2.80000000e-01 
 2.90000000e-01  4.57853973e-01  4.57853973e-01  3.15216847e-09  4.57853973e-01  3.58033184e-09  3.35147633e-09  3.41894068e-09  1.57767176e-07  1.75357293e-08  2.90000000e-01 
 3.00000000e-01  4.57853990e-01  4.57853990e-01  3.15216853e-09  4.57853990e-01  3.58033184e-09  3.35147634e-09  3.41894068e-09  1.57767211e-07  1.75357258e-08  3.00000000e-01 
 3.10000000e-01  4.57853981e-01  4.57853981e-01  3.15216853e-09  4.57853981e-01  3.58033184e-09  3.35147634e-09  3.41894073e-09  1.57767198e-07  1.75356298e-08  3.10000000e-01 
 3.20000000e-01  4.57853987e-01  4.57853987e-01  3.15216853e-09  4.57853987e-01  3.58033184e-09  3.35147634e-09  3.41894068e-09  1.57767194e-07  1.75354771e-08  3.20000000e-01 
 3.30000000e-01  4.57853974e-01  4.57853974e-01  3.15216853e-09  4.57853974e-01  3.58033184e-09  3.35147633e-09  3.41894068e-09  1.57767177e-07  1.75353811e-08  3.30000000e-01 
 3.40000000e-01  4.57853994e-01  4.57853994e-01  3.15216847e-09  4.57853994e-01  3.58033184e-09  3.35147634e-09  3.41894068e-09  1.57767202e-07  1.75353456e-08  3.40000000e-01 
 3.50000000e-01  4.57853985e-01  4.57853985e-01  3.15216853e-09  4.57853985e-01  3.58033184e-09  3.35147628e-09  3.41894068e-09  1.57767209e-07  1.75352248e-08  3.50000000e-01 
 3.60000000e-01  4.57853985e-01  4.57853985e-01  3.15216847e-09  4.57853984e-01  3.58033184e-09  3.35147634e-09  3.41894068e-09  1.57767196e-07  1.75352071e-08  3.60000000e-01 
 3.70000000e-01  4.57853965e-01  4.57853965e-01  3.15216847e-09  4.57853965e-01  3.58033184e-09  3.35147633e-09  3.41894067e-09  1.57767169e-07  1.75350756e-08  3.70000000e-01 
