 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.35058937e-09  4.57133359e-01  3.22570865e-09  4.57133359e-01  4.57133359e-01  3.10440673e-09  3.24128889e-09  1.56634776e-07  3.71518909e-08  0.00000000e+00 
 1.00000000e-02  3.35058934e-09  4.57133328e-01  3.22570868e-09  4.57133328e-01  4.57133328e-01  3.10440676e-09  3.24128892e-09  1.56634710e-07  3.71514997e-08  1.00000000e-02 
 2.00000000e-02  3.35058940e-09  4.57133302e-01  3.22570862e-09  4.57133303e-01  4.57133302e-01  3.10440675e-09  3.24128891e-09  1.56634699e-07  3.71509510e-08  2.00000000e-02 
 3.00000000e-02  3.35058934e-09  4.57133291e-01  3.22570862e-09  4.57133291e-01  4.57133291e-01  3.10440669e-09  3.24128891e-09  1.56634697e-07  3.71506577e-08  3.00000000e-02 
 4.00000000e-02  3.35058934e-09  4.57133317e-01  3.22570862e-09  4.57133317e-01  4.57133317e-01  3.10440671e-09  3.24128891e-09  1.56634716e-07  3.71502837e-08  4.00000000e-02 
 5.00000000e-02  3.35058934e-09  4.57133318e-01  3.22570862e-09  4.57133319e-01  4.57133319e-01  3.10440676e-09  3.24128891e-09  1.56634719e-07  3.71500177e-08  5.00000000e-02 
 6.00000000e-02  3.35058934e-09  4.57133316e-01  3.22570862e-09  4.57133316e-01  4.57133316e-01  3.10440675e-09  3.24128886e-09  1.56634716e-07  3.71495874e-08  6.00000000e-02 
 7.00000000e-02  3.35058940e-09  4.57133317e-01  3.22570862e-09  4.57133317e-01  4.57133317e-01  3.10440675e-09  3.24128893e-09  1.56634723e-07  3.71493027e-08  7.00000000e-02 
 8.00000000e-02  3.35058940e-09  4.57133313e-01  3.22570862e-09  4.57133313e-01  4.57133313e-01  3.10440675e-09  3.24128891e-09  1.56634711e-07  3.71489870e-08  8.00000000e-02 
 9.00000000e-02  3.35058934e-09  4.57133318e-01  3.22570862e-09  4.57133318e-01  4.57133318e-01  3.10440675e-09  3.24128891e-09  1.56634718e-07  3.71487943e-08  9.00000000e-02 
 1.00000000e-01  3.35058934e-09  4.57133334e-01  3.22570862e-09  4.57133335e-01  4.57133334e-01  3.10440676e-09  3.24128892e-09  1.56634747e-07  3.71485767e-08  1.00000000e-01 
 1.10000000e-01  3.35058934e-09  4.57133305e-01  3.22570862e-09  4.57133305e-01  4.57133305e-01  3.10440670e-09  3.24128891e-09  1.56634699e-07  3.71481113e-08  1.10000000e-01 
 1.20000000e-01  3.35058940e-09  4.57133306e-01  3.22570862e-09  4.57133306e-01  4.57133306e-01  3.10440677e-09  3.24128891e-09  1.56634699e-07  3.71481041e-08  1.20000000e-01 
