 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.15265865e-09  3.19569709e-09  4.59805712e-01  4.59805712e-01  3.32775843e-09  4.59805712e-01  4.59805712e-01  1.60040308e-07  1.70079588e-07  0.00000000e+00 
 1.00000000e-02  3.15265870e-09  3.19569708e-09  4.59805756e-01  4.59805756e-01  3.32775847e-09  4.59805756e-01  4.59805756e-01  1.60040392e-07  1.70079404e-07  1.00000000e-02 
 2.00000000e-02  3.15265869e-09  3.19569708e-09  4.59805721e-01  4.59805721e-01  3.32775841e-09  4.59805721e-01  4.59805721e-01  1.60040318e-07  1.70078714e-07  2.00000000e-02 
 3.00000000e-02  3.15265869e-09  3.19569708e-09  4.59805708e-01  4.59805708e-01  3.32775847e-09  4.59805708e-01  4.59805708e-01  1.60040315e-07  1.70078322e-07  3.00000000e-02 
 4.00000000e-02  3.15265869e-09  3.19569714e-09  4.59805706e-01  4.59805706e-01  3.32775841e-09  4.59805706e-01  4.59805706e-01  1.60040306e-07  1.70077746e-07  4.00000000e-02 
 5.00000000e-02  3.15265869e-09  3.19569707e-09  4.59805700e-01  4.59805700e-01  3.32775847e-09  4.59805700e-01  4.59805700e-01  1.60040299e-07  1.70077350e-07  5.00000000e-02 
 6.00000000e-02  3.15265869e-09  3.19569709e-09  4.59805726e-01  4.59805726e-01  3.32775841e-09  4.59805726e-01  4.59805726e-01  1.60040348e-07  1.70077108e-07  6.00000000e-02 
 7.00000000e-02  3.15265869e-09  3.19569708e-09  4.59805707e-01  4.59805707e-01  3.32775841e-09  4.59805707e-01  4.59805707e-01  1.60040314e-07  1.70076644e-07  7.00000000e-02 
 8.00000000e-02  3.15265869e-09  3.19569708e-09  4.59805740e-01  4.59805740e-01  3.32775847e-09  4.59805740e-01  4.59805740e-01  1.60040365e-07  1.70076612e-07  8.00000000e-02 
 9.00000000e-02  3.15265869e-09  3.19569708e-09  4.59805713e-01  4.59805713e-01  3.32775841e-09  4.59805713e-01  4.59805713e-01  1.60040317e-07  1.70076130e-07  9.00000000e-02 
 1.00000000e-01  3.15265869e-09  3.19569714e-09  4.59805702e-01  4.59805702e-01  3.32775841e-09  4.59805702e-01  4.59805702e-01  1.60040312e-07  1.70075743e-07  1.00000000e-01 
 1.10000000e-01  3.15265869e-09  3.19569707e-09  4.59805711e-01  4.59805711e-01  3.32775847e-09  4.59805711e-01  4.59805711e-01  1.60040327e-07  1.70075492e-07  1.10000000e-01 
 1.20000000e-01  3.15265869e-09  3.19569709e-09  4.59805712e-01  4.59805712e-01  3.32775841e-09  4.59805712e-01  4.59805712e-01  1.60040313e-07  1.70075120e-07  1.20000000e-01 
 1.30000000e-01  3.15265869e-09  3.19569708e-09  4.59805701e-01  4.59805701e-01  3.32775841e-09  4.59805701e-01  4.59805701e-01  1.60040293e-07  1.70074838e-07  1.30000000e-01 
 1.40000000e-01  3.15265869e-09  3.19569708e-09  4.59805694e-01  4.59805694e-01  3.32775847e-09  4.59805694e-01  4.59805694e-01  1.60040290e-07  1.70074379e-07  1.40000000e-01 
 1.50000000e-01  3.15265869e-09  3.19569708e-09  4.59805726e-01  4.59805726e-01  3.32775841e-09  4.59805726e-01  4.59805726e-01  1.60040338e-07  1.70074433e-07  1.50000000e-01 
 1.60000000e-01  3.15265869e-09  3.19569708e-09  4.59805721e-01  4.59805721e-01  3.32775847e-09  4.59805721e-01  4.59805721e-01  1.60040336e-07  1.70074113e-07  1.60000000e-01 
 1.70000000e-01  3.15265869e-09  3.19569708e-09  4.59805689e-01  4.59805689e-01  3.32775841e-09  4.59805689e-01  4.59805689e-01  1.60040288e-07  1.70073685e-07  1.70000000e-01 
 1.80000000e-01  3.15265869e-09  3.19569708e-09  4.59805700e-01  4.59805700e-01  3.32775847e-09  4.59805700e-01  4.59805700e-01  1.60040308e-07  1.70073582e-07  1.80000000e-01 
 1.90000000e-01  3.15265869e-09  3.19569708e-09  4.59805716e-01  4.59805716e-01  3.32775847e-09  4.59805716e-01  4.59805716e-01  1.60040318e-07  1.70073456e-07  1.90000000e-01 
 2.00000000e-01  3.15265869e-09  3.19569708e-09  4.59805722e-01  4.59805722e-01  3.32775847e-09  4.59805722e-01  4.59805722e-01  1.60040318e-07  1.70073223e-07  2.00000000e-01 
 2.10000000e-01  3.15265869e-09  3.19569708e-09  4.59805698e-01  4.59805698e-01  3.32775841e-09  4.59805698e-01  4.59805698e-01  1.60040294e-07  1.70072902e-07  2.10000000e-01 
 2.20000000e-01  3.15265869e-09  3.19569708e-09  4.59805719e-01  4.59805719e-01  3.32775841e-09  4.59805719e-01  4.59805719e-01  1.60040324e-07  1.70072799e-07  2.20000000e-01 
 2.30000000e-01  3.15265869e-09  3.19569714e-09  4.59805742e-01  4.59805742e-01  3.32775841e-09  4.59805742e-01  4.59805742e-01  1.60040360e-07  1.70072576e-07  2.30000000e-01 
 2.40000000e-01  3.15265869e-09  3.19569713e-09  4.59805700e-01  4.59805700e-01  3.32775841e-09  4.59805700e-01  4.59805700e-01  1.60040319e-07  1.70072370e-07  2.40000000e-01 
 2.50000000e-01  3.15265869e-09  3.19569707e-09  4.59805712e-01  4.59805712e-01  3.32775841e-09  4.59805712e-01  4.59805712e-01  1.60040321e-07  1.70072171e-07  2.50000000e-01 
 2.60000000e-01  3.15265869e-09  3.19569709e-09  4.59805689e-01  4.59805689e-01  3.32775841e-09  4.59805689e-01  4.59805689e-01  1.60040276e-07  1.70071919e-07  2.60000000e-01 
 2.70000000e-01  3.15265869e-09  3.19569714e-09  4.59805724e-01  4.59805724e-01  3.32775841e-09  4.59805724e-01  4.59805724e-01  1.60040332e-07  1.70071830e-07  2.70000000e-01 
 2.80000000e-01  3.15265869e-09  3.19569707e-09  4.59805715e-01  4.59805715e-01  3.32775847e-09  4.59805715e-01  4.59805715e-01  1.60040328e-07  1.70071610e-07  2.80000000e-01 
 2.90000000e-01  3.15265869e-09  3.19569709e-09  4.59805702e-01  4.59805702e-01  3.32775841e-09  4.59805702e-01  4.59805702e-01  1.60040294e-07  1.70071477e-07  2.90000000e-01 
 3.00000000e-01  3.15265869e-09  3.19569708e-09  4.59805702e-01  4.59805702e-01  3.32775841e-09  4.59805702e-01  4.59805702e-01  1.60040313e-07  1.70071274e-07  3.00000000e-01 
 3.10000000e-01  3.15265869e-09  3.19569708e-09  4.59805699e-01  4.59805699e-01  3.32775847e-09  4.59805699e-01  4.59805699e-01  1.60040304e-07  1.70071054e-07  3.10000000e-01 
 3.20000000e-01  3.15265869e-09  3.19569714e-09  4.59805745e-01  4.59805745e-01  3.32775841e-09  4.59805745e-01  4.59805745e-01  1.60040369e-07  1.70071093e-07  3.20000000e-01 
 3.30000000e-01  3.15265869e-09  3.19569713e-09  4.59805744e-01  4.59805744e-01  3.32775841e-09  4.59805744e-01  4.59805744e-01  1.60040359e-07  1.70070955e-07  3.30000000e-01 
 3.40000000e-01  3.15265869e-09  3.19569713e-09  4.59805719e-01  4.59805719e-01  3.32775847e-09  4.59805719e-01  4.59805719e-01  1.60040324e-07  1.70070692e-07  3.40000000e-01 
 3.50000000e-01  3.15265869e-09  3.19569707e-09  4.59805681e-01  4.59805681e-01  3.32775841e-09  4.59805681e-01  4.59805681e-01  1.60040261e-07  1.70070336e-07  3.50000000e-01 
 3.60000000e-01  3.15265869e-09  3.19569709e-09  4.59805713e-01  4.59805713e-01  3.32775841e-09  4.59805713e-01  4.59805713e-01  1.60040320e-07  1.70070340e-07  3.60000000e-01 
 3.70000000e-01  3.15265869e-09  3.19569708e-09  4.59805711e-01  4.59805711e-01  3.32775841e-09  4.59805711e-01  4.59805711e-01  1.60040319e-07  1.70070145e-07  3.70000000e-01 
 3.80000000e-01  3.15265869e-09  3.19569708e-09  4.59805725e-01  4.59805725e-01  3.32775841e-09  4.59805725e-01  4.59805725e-01  1.60040345e-07  1.70070056e-07  3.80000000e-01 
 3.90000000e-01  3.15265869e-09  3.19569708e-09  4.59805720e-01  4.59805721e-01  3.32775841e-09  4.59805720e-01  4.59805720e-01  1.60040333e-07  1.70069978e-07  3.90000000e-01 
 4.00000000e-01  3.15265869e-09  3.19569708e-09  4.59805669e-01  4.59805669e-01  3.32775841e-09  4.59805669e-01  4.59805669e-01  1.60040259e-07  1.70069612e-07  4.00000000e-01 
 4.10000000e-01  3.15265869e-09  3.19569708e-09  4.59805699e-01  4.59805699e-01  3.32775847e-09  4.59805699e-01  4.59805699e-01  1.60040310e-07  1.70069502e-07  4.10000000e-01 
 4.20000000e-01  3.15265869e-09  3.19569714e-09  4.59805708e-01  4.59805708e-01  3.32775847e-09  4.59805708e-01  4.59805708e-01  1.60040302e-07  1.70069441e-07  4.20000000e-01 
 4.30000000e-01  3.15265869e-09  3.19569707e-09  4.59805697e-01  4.59805697e-01  3.32775841e-09  4.59805697e-01  4.59805697e-01  1.60040291e-07  1.70069271e-07  4.30000000e-01 
 4.40000000e-01  3.15265869e-09  3.19569709e-09  4.59805714e-01  4.59805714e-01  3.32775847e-09  4.59805714e-01  4.59805714e-01  1.60040317e-07  1.70069118e-07  4.40000000e-01 
 4.50000000e-01  3.15265869e-09  3.19569708e-09  4.59805711e-01  4.59805712e-01  3.32775841e-09  4.59805711e-01  4.59805711e-01  1.60040304e-07  1.70069050e-07  4.50000000e-01 
 4.60000000e-01  3.15265869e-09  3.19569714e-09  4.59805714e-01  4.59805714e-01  3.32775841e-09  4.59805714e-01  4.59805714e-01  1.60040314e-07  1.70069018e-07  4.60000000e-01 
 4.70000000e-01  3.15265869e-09  3.19569707e-09  4.59805685e-01  4.59805685e-01  3.32775841e-09  4.59805685e-01  4.59805685e-01  1.60040279e-07  1.70068574e-07  4.70000000e-01 
 4.80000000e-01  3.15265869e-09  3.19569709e-09  4.59805726e-01  4.59805726e-01  3.32775841e-09  4.59805726e-01  4.59805726e-01  1.60040326e-07  1.70068738e-07  4.80000000e-01 
 4.90000000e-01  3.15265869e-09  3.19569708e-09  4.59805722e-01  4.59805722e-01  3.32775841e-09  4.59805722e-01  4.59805722e-01  1.60040329e-07  1.70068621e-07  4.90000000e-01 
 5.00000000e-01  3.15265869e-09  3.19569714e-09  4.59805715e-01  4.59805715e-01  3.32775847e-09  4.59805715e-01  4.59805715e-01  1.60040328e-07  1.70068393e-07  5.00000000e-01 
 5.10000000e-01  3.15265869e-09  3.19569713e-09  4.59805709e-01  4.59805709e-01  3.32775841e-09  4.59805709e-01  4.59805709e-01  1.60040317e-07  1.70068230e-07  5.10000000e-01 
 5.20000000e-01  3.15265863e-09  3.19569708e-09  4.59805721e-01  4.59805722e-01  3.32775841e-09  4.59805721e-01  4.59805721e-01  1.60040339e-07  1.70068276e-07  5.20000000e-01 
 5.30000000e-01  3.15265870e-09  3.19569709e-09  4.59805692e-01  4.59805692e-01  3.32775841e-09  4.59805692e-01  4.59805692e-01  1.60040292e-07  1.70067899e-07  5.30000000e-01 
 5.40000000e-01  3.15265869e-09  3.19569714e-09  4.59805715e-01  4.59805715e-01  3.32775841e-09  4.59805715e-01  4.59805715e-01  1.60040314e-07  1.70067906e-07  5.40000000e-01 
 5.50000000e-01  3.15265869e-09  3.19569713e-09  4.59805707e-01  4.59805707e-01  3.32775847e-09  4.59805707e-01  4.59805707e-01  1.60040317e-07  1.70067821e-07  5.50000000e-01 
 5.60000000e-01  3.15265869e-09  3.19569708e-09  4.59805744e-01  4.59805744e-01  3.32775841e-09  4.59805744e-01  4.59805744e-01  1.60040361e-07  1.70067786e-07  5.60000000e-01 
 5.70000000e-01  3.15265869e-09  3.19569709e-09  4.59805701e-01  4.59805701e-01  3.32775841e-09  4.59805701e-01  4.59805701e-01  1.60040301e-07  1.70067484e-07  5.70000000e-01 
 5.80000000e-01  3.15265869e-09  3.19569708e-09  4.59805718e-01  4.59805718e-01  3.32775847e-09  4.59805718e-01  4.59805718e-01  1.60040321e-07  1.70067359e-07  5.80000000e-01 
 5.90000000e-01  3.15265869e-09  3.19569708e-09  4.59805731e-01  4.59805731e-01  3.32775841e-09  4.59805731e-01  4.59805731e-01  1.60040342e-07  1.70067366e-07  5.90000000e-01 
 6.00000000e-01  3.15265869e-09  3.19569708e-09  4.59805709e-01  4.59805709e-01  3.32775841e-09  4.59805709e-01  4.59805708e-01  1.60040315e-07  1.70067139e-07  6.00000000e-01 
 6.10000000e-01  3.15265869e-09  3.19569708e-09  4.59805725e-01  4.59805725e-01  3.32775841e-09  4.59805725e-01  4.59805725e-01  1.60040328e-07  1.70067040e-07  6.10000000e-01 
