 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.56951420e-09  4.60017511e-01  4.60017511e-01  3.34650953e-09  3.37350762e-09  3.29624382e-09  4.60017511e-01  1.63340871e-07  1.07051200e-07  0.00000000e+00 
 1.00000000e-02  3.56951419e-09  4.60017530e-01  4.60017530e-01  3.34650951e-09  3.37350765e-09  3.29624386e-09  4.60017530e-01  1.63340885e-07  1.07050864e-07  1.00000000e-02 
 2.00000000e-02  3.56951418e-09  4.60017507e-01  4.60017507e-01  3.34650951e-09  3.37350765e-09  3.29624385e-09  4.60017507e-01  1.63340871e-07  1.07050490e-07  2.00000000e-02 
 3.00000000e-02  3.56951418e-09  4.60017499e-01  4.60017499e-01  3.34650951e-09  3.37350765e-09  3.29624385e-09  4.60017499e-01  1.63340851e-07  1.07050037e-07  3.00000000e-02 
 4.00000000e-02  3.56951419e-09  4.60017526e-01  4.60017526e-01  3.34650951e-09  3.37350760e-09  3.29624386e-09  4.60017526e-01  1.63340893e-07  1.07049681e-07  4.00000000e-02 
 5.00000000e-02  3.56951419e-09  4.60017531e-01  4.60017531e-01  3.34650951e-09  3.37350767e-09  3.29624386e-09  4.60017531e-01  1.63340893e-07  1.07049463e-07  5.00000000e-02 
 6.00000000e-02  3.56951418e-09  4.60017510e-01  4.60017510e-01  3.34650951e-09  3.37350759e-09  3.29624380e-09  4.60017510e-01  1.63340877e-07  1.07049060e-07  6.00000000e-02 
 7.00000000e-02  3.56951418e-09  4.60017503e-01  4.60017503e-01  3.34650951e-09  3.37350761e-09  3.29624385e-09  4.60017504e-01  1.63340866e-07  1.07048659e-07  7.00000000e-02 
 8.00000000e-02  3.56951418e-09  4.60017518e-01  4.60017518e-01  3.34650951e-09  3.37350759e-09  3.29624386e-09  4.60017518e-01  1.63340880e-07  1.07048334e-07  8.00000000e-02 
 9.00000000e-02  3.56951424e-09  4.60017511e-01  4.60017511e-01  3.34650951e-09  3.37350767e-09  3.29624385e-09  4.60017511e-01  1.63340869e-07  1.07048078e-07  9.00000000e-02 
 1.00000000e-01  3.56951419e-09  4.60017535e-01  4.60017535e-01  3.34650945e-09  3.37350765e-09  3.29624386e-09  4.60017536e-01  1.63340902e-07  1.07047963e-07  1.00000000e-01 
 1.10000000e-01  3.56951418e-09  4.60017513e-01  4.60017513e-01  3.34650951e-09  3.37350760e-09  3.29624385e-09  4.60017513e-01  1.63340876e-07  1.07047525e-07  1.10000000e-01 
 1.20000000e-01  3.56951418e-09  4.60017510e-01  4.60017510e-01  3.34650951e-09  3.37350761e-09  3.29624385e-09  4.60017511e-01  1.63340863e-07  1.07047292e-07  1.20000000e-01 
 1.30000000e-01  3.56951418e-09  4.60017522e-01  4.60017522e-01  3.34650951e-09  3.37350765e-09  3.29624386e-09  4.60017522e-01  1.63340883e-07  1.07047072e-07  1.30000000e-01 
 1.40000000e-01  3.56951418e-09  4.60017517e-01  4.60017517e-01  3.34650951e-09  3.37350765e-09  3.29624380e-09  4.60017517e-01  1.63340888e-07  1.07046889e-07  1.40000000e-01 
 1.50000000e-01  3.56951418e-09  4.60017511e-01  4.60017511e-01  3.34650951e-09  3.37350765e-09  3.29624385e-09  4.60017511e-01  1.63340871e-07  1.07046603e-07  1.50000000e-01 
 1.60000000e-01  3.56951418e-09  4.60017498e-01  4.60017498e-01  3.34650951e-09  3.37350760e-09  3.29624385e-09  4.60017498e-01  1.63340848e-07  1.07046361e-07  1.60000000e-01 
 1.70000000e-01  3.56951424e-09  4.60017504e-01  4.60017504e-01  3.34650951e-09  3.37350761e-09  3.29624385e-09  4.60017504e-01  1.63340861e-07  1.07046201e-07  1.70000000e-01 
 1.80000000e-01  3.56951418e-09  4.60017512e-01  4.60017512e-01  3.34650945e-09  3.37350765e-09  3.29624385e-09  4.60017512e-01  1.63340865e-07  1.07046107e-07  1.80000000e-01 
 1.90000000e-01  3.56951418e-09  4.60017501e-01  4.60017501e-01  3.34650945e-09  3.37350765e-09  3.29624385e-09  4.60017501e-01  1.63340853e-07  1.07045825e-07  1.90000000e-01 
 2.00000000e-01  3.56951418e-09  4.60017513e-01  4.60017513e-01  3.34650951e-09  3.37350760e-09  3.29624385e-09  4.60017513e-01  1.63340865e-07  1.07045736e-07  2.00000000e-01 
 2.10000000e-01  3.56951424e-09  4.60017525e-01  4.60017525e-01  3.34650951e-09  3.37350761e-09  3.29624386e-09  4.60017525e-01  1.63340882e-07  1.07045523e-07  2.10000000e-01 
 2.20000000e-01  3.56951418e-09  4.60017521e-01  4.60017521e-01  3.34650951e-09  3.37350759e-09  3.29624380e-09  4.60017522e-01  1.63340887e-07  1.07045430e-07  2.20000000e-01 
