 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.26753882e-09  4.57688863e-01  4.57688863e-01  3.33383115e-09  4.57688863e-01  3.30189302e-09  3.26304679e-09  1.58230490e-07  3.16802524e-08  0.00000000e+00 
 1.00000000e-02  3.26753886e-09  4.57688879e-01  4.57688879e-01  3.33383112e-09  4.57688879e-01  3.30189305e-09  3.26304677e-09  1.58230537e-07  3.16798233e-08  1.00000000e-02 
 2.00000000e-02  3.26753880e-09  4.57688885e-01  4.57688885e-01  3.33383114e-09  4.57688885e-01  3.30189304e-09  3.26304677e-09  1.58230538e-07  3.16794986e-08  2.00000000e-02 
 3.00000000e-02  3.26753881e-09  4.57688875e-01  4.57688875e-01  3.33383107e-09  4.57688875e-01  3.30189304e-09  3.26304677e-09  1.58230506e-07  3.16791045e-08  3.00000000e-02 
 4.00000000e-02  3.26753885e-09  4.57688881e-01  4.57688881e-01  3.33383107e-09  4.57688881e-01  3.30189310e-09  3.26304677e-09  1.58230525e-07  3.16787507e-08  4.00000000e-02 
 5.00000000e-02  3.26753886e-09  4.57688879e-01  4.57688878e-01  3.33383107e-09  4.57688878e-01  3.30189304e-09  3.26304677e-09  1.58230520e-07  3.16784847e-08  5.00000000e-02 
 6.00000000e-02  3.26753880e-09  4.57688881e-01  4.57688881e-01  3.33383107e-09  4.57688881e-01  3.30189304e-09  3.26304677e-09  1.58230520e-07  3.16780642e-08  6.00000000e-02 
 7.00000000e-02  3.26753881e-09  4.57688881e-01  4.57688881e-01  3.33383107e-09  4.57688881e-01  3.30189304e-09  3.26304677e-09  1.58230535e-07  3.16778723e-08  7.00000000e-02 
 8.00000000e-02  3.26753879e-09  4.57688884e-01  4.57688884e-01  3.33383113e-09  4.57688884e-01  3.30189304e-09  3.26304677e-09  1.58230536e-07  3.16774802e-08  8.00000000e-02 
 9.00000000e-02  3.26753887e-09  4.57688878e-01  4.57688878e-01  3.33383113e-09  4.57688878e-01  3.30189304e-09  3.26304677e-09  1.58230512e-07  3.16772342e-08  9.00000000e-02 
 1.00000000e-01  3.26753885e-09  4.57688868e-01  4.57688868e-01  3.33383113e-09  4.57688868e-01  3.30189304e-09  3.26304677e-09  1.58230511e-07  3.16771152e-08  1.00000000e-01 
 1.10000000e-01  3.26753885e-09  4.57688857e-01  4.57688857e-01  3.33383107e-09  4.57688857e-01  3.30189304e-09  3.26304677e-09  1.58230492e-07  3.16767679e-08  1.10000000e-01 
 1.20000000e-01  3.26753880e-09  4.57688882e-01  4.57688882e-01  3.33383107e-09  4.57688882e-01  3.30189304e-09  3.26304677e-09  1.58230528e-07  3.16765263e-08  1.20000000e-01 
 1.30000000e-01  3.26753887e-09  4.57688893e-01  4.57688893e-01  3.33383107e-09  4.57688893e-01  3.30189305e-09  3.26304677e-09  1.58230537e-07  3.16763336e-08  1.30000000e-01 
 1.40000000e-01  3.26753885e-09  4.57688854e-01  4.57688854e-01  3.33383113e-09  4.57688854e-01  3.30189304e-09  3.26304671e-09  1.58230486e-07  3.16760485e-08  1.40000000e-01 
