 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57005753e-01  3.19745894e-09  4.57005753e-01  4.57005754e-01  3.40129864e-09  4.57005753e-01  3.42729499e-09  1.55101873e-07  6.50371666e-08  0.00000000e+00 
 1.00000000e-02  4.57005754e-01  3.19745892e-09  4.57005754e-01  4.57005755e-01  3.40129861e-09  4.57005754e-01  3.42729502e-09  1.55101874e-07  6.50367052e-08  1.00000000e-02 
 2.00000000e-02  4.57005785e-01  3.19745886e-09  4.57005785e-01  4.57005785e-01  3.40129867e-09  4.57005785e-01  3.42729502e-09  1.55101913e-07  6.50364296e-08  2.00000000e-02 
 3.00000000e-02  4.57005753e-01  3.19745892e-09  4.57005753e-01  4.57005753e-01  3.40129861e-09  4.57005753e-01  3.42729496e-09  1.55101846e-07  6.50360037e-08  3.00000000e-02 
 4.00000000e-02  4.57005768e-01  3.19745892e-09  4.57005768e-01  4.57005768e-01  3.40129867e-09  4.57005768e-01  3.42729496e-09  1.55101899e-07  6.50356151e-08  4.00000000e-02 
 5.00000000e-02  4.57005767e-01  3.19745892e-09  4.57005767e-01  4.57005767e-01  3.40129862e-09  4.57005767e-01  3.42729496e-09  1.55101884e-07  6.50353957e-08  5.00000000e-02 
 6.00000000e-02  4.57005765e-01  3.19745892e-09  4.57005765e-01  4.57005765e-01  3.40129862e-09  4.57005765e-01  3.42729502e-09  1.55101890e-07  6.50350356e-08  6.00000000e-02 
 7.00000000e-02  4.57005765e-01  3.19745892e-09  4.57005765e-01  4.57005765e-01  3.40129867e-09  4.57005765e-01  3.42729496e-09  1.55101877e-07  6.50347993e-08  7.00000000e-02 
 8.00000000e-02  4.57005772e-01  3.19745886e-09  4.57005772e-01  4.57005772e-01  3.40129862e-09  4.57005772e-01  3.42729496e-09  1.55101898e-07  6.50344454e-08  8.00000000e-02 
 9.00000000e-02  4.57005752e-01  3.19745892e-09  4.57005752e-01  4.57005753e-01  3.40129861e-09  4.57005753e-01  3.42729502e-09  1.55101853e-07  6.50341585e-08  9.00000000e-02 
