 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.55510743e-01  3.37743130e-09  4.55510743e-01  4.55510743e-01  4.55510743e-01  4.55510743e-01  4.55510743e-01  1.54940738e-07  1.73660977e-07  0.00000000e+00 
 1.00000000e-02  4.55510753e-01  3.37743129e-09  4.55510753e-01  4.55510753e-01  4.55510753e-01  4.55510753e-01  4.55510753e-01  1.54940752e-07  1.73660573e-07  1.00000000e-02 
 2.00000000e-02  4.55510735e-01  3.37743135e-09  4.55510736e-01  4.55510735e-01  4.55510735e-01  4.55510735e-01  4.55510735e-01  1.54940716e-07  1.73659964e-07  2.00000000e-02 
 3.00000000e-02  4.55510764e-01  3.37743128e-09  4.55510764e-01  4.55510764e-01  4.55510764e-01  4.55510764e-01  4.55510764e-01  1.54940756e-07  1.73659694e-07  3.00000000e-02 
 4.00000000e-02  4.55510740e-01  3.37743130e-09  4.55510740e-01  4.55510740e-01  4.55510740e-01  4.55510740e-01  4.55510740e-01  1.54940731e-07  1.73659229e-07  4.00000000e-02 
 5.00000000e-02  4.55510748e-01  3.37743129e-09  4.55510748e-01  4.55510748e-01  4.55510748e-01  4.55510748e-01  4.55510748e-01  1.54940747e-07  1.73658862e-07  5.00000000e-02 
 6.00000000e-02  4.55510781e-01  3.37743135e-09  4.55510781e-01  4.55510781e-01  4.55510781e-01  4.55510781e-01  4.55510781e-01  1.54940788e-07  1.73658547e-07  6.00000000e-02 
 7.00000000e-02  4.55510743e-01  3.37743134e-09  4.55510743e-01  4.55510743e-01  4.55510743e-01  4.55510743e-01  4.55510743e-01  1.54940753e-07  1.73658028e-07  7.00000000e-02 
 8.00000000e-02  4.55510751e-01  3.37743134e-09  4.55510751e-01  4.55510751e-01  4.55510751e-01  4.55510751e-01  4.55510751e-01  1.54940739e-07  1.73657758e-07  8.00000000e-02 
 9.00000000e-02  4.55510779e-01  3.37743135e-09  4.55510779e-01  4.55510779e-01  4.55510779e-01  4.55510779e-01  4.55510779e-01  1.54940786e-07  1.73657505e-07  9.00000000e-02 
 1.00000000e-01  4.55510770e-01  3.37743135e-09  4.55510770e-01  4.55510770e-01  4.55510770e-01  4.55510770e-01  4.55510770e-01  1.54940779e-07  1.73657181e-07  1.00000000e-01 
 1.10000000e-01  4.55510787e-01  3.37743135e-09  4.55510787e-01  4.55510787e-01  4.55510787e-01  4.55510787e-01  4.55510787e-01  1.54940800e-07  1.73656921e-07  1.10000000e-01 
 1.20000000e-01  4.55510748e-01  3.37743134e-09  4.55510748e-01  4.55510748e-01  4.55510748e-01  4.55510748e-01  4.55510748e-01  1.54940750e-07  1.73656423e-07  1.20000000e-01 
 1.30000000e-01  4.55510781e-01  3.37743135e-09  4.55510781e-01  4.55510781e-01  4.55510781e-01  4.55510781e-01  4.55510781e-01  1.54940798e-07  1.73656405e-07  1.30000000e-01 
 1.40000000e-01  4.55510752e-01  3.37743129e-09  4.55510752e-01  4.55510752e-01  4.55510752e-01  4.55510752e-01  4.55510752e-01  1.54940749e-07  1.73655955e-07  1.40000000e-01 
 1.50000000e-01  4.55510753e-01  3.37743130e-09  4.55510753e-01  4.55510753e-01  4.55510753e-01  4.55510753e-01  4.55510753e-01  1.54940754e-07  1.73655677e-07  1.50000000e-01 
 1.60000000e-01  4.55510775e-01  3.37743135e-09  4.55510775e-01  4.55510775e-01  4.55510775e-01  4.55510775e-01  4.55510775e-01  1.54940778e-07  1.73655534e-07  1.60000000e-01 
 1.70000000e-01  4.55510771e-01  3.37743134e-09  4.55510771e-01  4.55510771e-01  4.55510771e-01  4.55510771e-01  4.55510771e-01  1.54940772e-07  1.73655263e-07  1.70000000e-01 
 1.80000000e-01  4.55510738e-01  3.37743129e-09  4.55510738e-01  4.55510738e-01  4.55510738e-01  4.55510738e-01  4.55510738e-01  1.54940715e-07  1.73654895e-07  1.80000000e-01 
 1.90000000e-01  4.55510760e-01  3.37743130e-09  4.55510761e-01  4.55510760e-01  4.55510760e-01  4.55510760e-01  4.55510760e-01  1.54940764e-07  1.73654721e-07  1.90000000e-01 
 2.00000000e-01  4.55510757e-01  3.37743129e-09  4.55510758e-01  4.55510757e-01  4.55510757e-01  4.55510757e-01  4.55510758e-01  1.54940754e-07  1.73654517e-07  2.00000000e-01 
 2.10000000e-01  4.55510761e-01  3.37743135e-09  4.55510761e-01  4.55510760e-01  4.55510761e-01  4.55510761e-01  4.55510761e-01  1.54940760e-07  1.73654319e-07  2.10000000e-01 
 2.20000000e-01  4.55510762e-01  3.37743134e-09  4.55510762e-01  4.55510762e-01  4.55510762e-01  4.55510762e-01  4.55510762e-01  1.54940762e-07  1.73654154e-07  2.20000000e-01 
 2.30000000e-01  4.55510753e-01  3.37743134e-09  4.55510753e-01  4.55510753e-01  4.55510753e-01  4.55510753e-01  4.55510753e-01  1.54940748e-07  1.73653930e-07  2.30000000e-01 
