 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.41989885e-09  4.57027081e-01  4.57027080e-01  4.57027081e-01  4.57027080e-01  3.43394844e-09  4.57027081e-01  1.56650535e-07  1.36630372e-07  0.00000000e+00 
 1.00000000e-02  3.41989883e-09  4.57027095e-01  4.57027095e-01  4.57027095e-01  4.57027095e-01  3.43394843e-09  4.57027095e-01  1.56650572e-07  1.36629983e-07  1.00000000e-02 
 2.00000000e-02  3.41989877e-09  4.57027065e-01  4.57027065e-01  4.57027065e-01  4.57027065e-01  3.43394842e-09  4.57027065e-01  1.56650518e-07  1.36629413e-07  2.00000000e-02 
 3.00000000e-02  3.41989883e-09  4.57027099e-01  4.57027099e-01  4.57027099e-01  4.57027099e-01  3.43394837e-09  4.57027099e-01  1.56650572e-07  1.36629102e-07  3.00000000e-02 
 4.00000000e-02  3.41989877e-09  4.57027067e-01  4.57027067e-01  4.57027067e-01  4.57027067e-01  3.43394842e-09  4.57027067e-01  1.56650513e-07  1.36628649e-07  4.00000000e-02 
 5.00000000e-02  3.41989883e-09  4.57027100e-01  4.57027100e-01  4.57027100e-01  4.57027100e-01  3.43394843e-09  4.57027100e-01  1.56650571e-07  1.36628310e-07  5.00000000e-02 
 6.00000000e-02  3.41989883e-09  4.57027094e-01  4.57027094e-01  4.57027094e-01  4.57027094e-01  3.43394843e-09  4.57027094e-01  1.56650545e-07  1.36627905e-07  6.00000000e-02 
 7.00000000e-02  3.41989877e-09  4.57027071e-01  4.57027071e-01  4.57027071e-01  4.57027071e-01  3.43394837e-09  4.57027071e-01  1.56650531e-07  1.36627551e-07  7.00000000e-02 
 8.00000000e-02  3.41989878e-09  4.57027093e-01  4.57027093e-01  4.57027093e-01  4.57027093e-01  3.43394843e-09  4.57027093e-01  1.56650566e-07  1.36627364e-07  8.00000000e-02 
 9.00000000e-02  3.41989883e-09  4.57027097e-01  4.57027097e-01  4.57027097e-01  4.57027097e-01  3.43394843e-09  4.57027097e-01  1.56650549e-07  1.36627069e-07  9.00000000e-02 
 1.00000000e-01  3.41989883e-09  4.57027090e-01  4.57027090e-01  4.57027090e-01  4.57027090e-01  3.43394843e-09  4.57027090e-01  1.56650557e-07  1.36626773e-07  1.00000000e-01 
 1.10000000e-01  3.41989877e-09  4.57027060e-01  4.57027060e-01  4.57027060e-01  4.57027060e-01  3.43394836e-09  4.57027060e-01  1.56650506e-07  1.36626396e-07  1.10000000e-01 
 1.20000000e-01  3.41989883e-09  4.57027082e-01  4.57027082e-01  4.57027082e-01  4.57027082e-01  3.43394842e-09  4.57027082e-01  1.56650532e-07  1.36626109e-07  1.20000000e-01 
 1.30000000e-01  3.41989883e-09  4.57027081e-01  4.57027081e-01  4.57027081e-01  4.57027081e-01  3.43394842e-09  4.57027081e-01  1.56650536e-07  1.36625940e-07  1.30000000e-01 
 1.40000000e-01  3.41989883e-09  4.57027082e-01  4.57027082e-01  4.57027082e-01  4.57027082e-01  3.43394842e-09  4.57027082e-01  1.56650549e-07  1.36625681e-07  1.40000000e-01 
 1.50000000e-01  3.41989883e-09  4.57027081e-01  4.57027081e-01  4.57027081e-01  4.57027081e-01  3.43394842e-09  4.57027081e-01  1.56650529e-07  1.36625497e-07  1.50000000e-01 
 1.60000000e-01  3.41989878e-09  4.57027105e-01  4.57027105e-01  4.57027105e-01  4.57027105e-01  3.43394843e-09  4.57027105e-01  1.56650585e-07  1.36625303e-07  1.60000000e-01 
 1.70000000e-01  3.41989883e-09  4.57027084e-01  4.57027084e-01  4.57027084e-01  4.57027084e-01  3.43394842e-09  4.57027084e-01  1.56650534e-07  1.36624989e-07  1.70000000e-01 
 1.80000000e-01  3.41989883e-09  4.57027064e-01  4.57027064e-01  4.57027064e-01  4.57027064e-01  3.43394842e-09  4.57027064e-01  1.56650506e-07  1.36624733e-07  1.80000000e-01 
 1.90000000e-01  3.41989883e-09  4.57027072e-01  4.57027072e-01  4.57027072e-01  4.57027072e-01  3.43394842e-09  4.57027072e-01  1.56650528e-07  1.36624601e-07  1.90000000e-01 
 2.00000000e-01  3.41989883e-09  4.57027075e-01  4.57027075e-01  4.57027075e-01  4.57027075e-01  3.43394842e-09  4.57027075e-01  1.56650527e-07  1.36624395e-07  2.00000000e-01 
 2.10000000e-01  3.41989883e-09  4.57027111e-01  4.57027111e-01  4.57027111e-01  4.57027111e-01  3.43394843e-09  4.57027111e-01  1.56650583e-07  1.36624271e-07  2.10000000e-01 
 2.20000000e-01  3.41989883e-09  4.57027081e-01  4.57027081e-01  4.57027081e-01  4.57027081e-01  3.43394842e-09  4.57027081e-01  1.56650536e-07  1.36624054e-07  2.20000000e-01 
 2.30000000e-01  3.41989883e-09  4.57027074e-01  4.57027074e-01  4.57027074e-01  4.57027074e-01  3.43394842e-09  4.57027074e-01  1.56650544e-07  1.36623900e-07  2.30000000e-01 
 2.40000000e-01  3.41989877e-09  4.57027083e-01  4.57027083e-01  4.57027083e-01  4.57027083e-01  3.43394842e-09  4.57027083e-01  1.56650551e-07  1.36623719e-07  2.40000000e-01 
 2.50000000e-01  3.41989877e-09  4.57027090e-01  4.57027090e-01  4.57027090e-01  4.57027090e-01  3.43394843e-09  4.57027090e-01  1.56650548e-07  1.36623669e-07  2.50000000e-01 
 2.60000000e-01  3.41989877e-09  4.57027089e-01  4.57027089e-01  4.57027089e-01  4.57027089e-01  3.43394843e-09  4.57027089e-01  1.56650545e-07  1.36623409e-07  2.60000000e-01 
 2.70000000e-01  3.41989883e-09  4.57027083e-01  4.57027083e-01  4.57027083e-01  4.57027083e-01  3.43394842e-09  4.57027083e-01  1.56650521e-07  1.36623298e-07  2.70000000e-01 
 2.80000000e-01  3.41989883e-09  4.57027089e-01  4.57027089e-01  4.57027089e-01  4.57027089e-01  3.43394843e-09  4.57027089e-01  1.56650554e-07  1.36623196e-07  2.80000000e-01 
 2.90000000e-01  3.41989883e-09  4.57027071e-01  4.57027071e-01  4.57027071e-01  4.57027071e-01  3.43394842e-09  4.57027071e-01  1.56650525e-07  1.36622948e-07  2.90000000e-01 
 3.00000000e-01  3.41989877e-09  4.57027071e-01  4.57027071e-01  4.57027071e-01  4.57027071e-01  3.43394842e-09  4.57027071e-01  1.56650527e-07  1.36622784e-07  3.00000000e-01 
 3.10000000e-01  3.41989883e-09  4.57027101e-01  4.57027101e-01  4.57027101e-01  4.57027101e-01  3.43394843e-09  4.57027101e-01  1.56650566e-07  1.36622678e-07  3.10000000e-01 
 3.20000000e-01  3.41989883e-09  4.57027069e-01  4.57027069e-01  4.57027069e-01  4.57027069e-01  3.43394842e-09  4.57027069e-01  1.56650503e-07  1.36622496e-07  3.20000000e-01 
 3.30000000e-01  3.41989877e-09  4.57027081e-01  4.57027081e-01  4.57027081e-01  4.57027081e-01  3.43394842e-09  4.57027081e-01  1.56650539e-07  1.36622457e-07  3.30000000e-01 
 3.40000000e-01  3.41989883e-09  4.57027067e-01  4.57027067e-01  4.57027067e-01  4.57027067e-01  3.43394842e-09  4.57027067e-01  1.56650503e-07  1.36622372e-07  3.40000000e-01 
 3.50000000e-01  3.41989883e-09  4.57027062e-01  4.57027062e-01  4.57027062e-01  4.57027062e-01  3.43394836e-09  4.57027062e-01  1.56650511e-07  1.36622102e-07  3.50000000e-01 
 3.60000000e-01  3.41989878e-09  4.57027093e-01  4.57027093e-01  4.57027093e-01  4.57027093e-01  3.43394843e-09  4.57027093e-01  1.56650552e-07  1.36622099e-07  3.60000000e-01 
 3.70000000e-01  3.41989877e-09  4.57027087e-01  4.57027087e-01  4.57027087e-01  4.57027087e-01  3.43394842e-09  4.57027087e-01  1.56650535e-07  1.36621964e-07  3.70000000e-01 
 3.80000000e-01  3.41989883e-09  4.57027065e-01  4.57027065e-01  4.57027065e-01  4.57027065e-01  3.43394842e-09  4.57027065e-01  1.56650519e-07  1.36621775e-07  3.80000000e-01 
 3.90000000e-01  3.41989883e-09  4.57027075e-01  4.57027075e-01  4.57027075e-01  4.57027075e-01  3.43394842e-09  4.57027075e-01  1.56650528e-07  1.36621736e-07  3.90000000e-01 
 4.00000000e-01  3.41989877e-09  4.57027087e-01  4.57027087e-01  4.57027087e-01  4.57027087e-01  3.43394837e-09  4.57027087e-01  1.56650550e-07  1.36621647e-07  4.00000000e-01 
 4.10000000e-01  3.41989878e-09  4.57027103e-01  4.57027103e-01  4.57027103e-01  4.57027103e-01  3.43394843e-09  4.57027103e-01  1.56650569e-07  1.36621590e-07  4.10000000e-01 
 4.20000000e-01  3.41989883e-09  4.57027083e-01  4.57027083e-01  4.57027083e-01  4.57027083e-01  3.43394842e-09  4.57027083e-01  1.56650531e-07  1.36621477e-07  4.20000000e-01 
 4.30000000e-01  3.41989877e-09  4.57027084e-01  4.57027084e-01  4.57027084e-01  4.57027084e-01  3.43394842e-09  4.57027084e-01  1.56650543e-07  1.36621260e-07  4.30000000e-01 
 4.40000000e-01  3.41989883e-09  4.57027103e-01  4.57027103e-01  4.57027103e-01  4.57027103e-01  3.43394843e-09  4.57027103e-01  1.56650573e-07  1.36621306e-07  4.40000000e-01 
 4.50000000e-01  3.41989877e-09  4.57027080e-01  4.57027080e-01  4.57027081e-01  4.57027080e-01  3.43394842e-09  4.57027081e-01  1.56650534e-07  1.36621054e-07  4.50000000e-01 
 4.60000000e-01  3.41989883e-09  4.57027085e-01  4.57027085e-01  4.57027085e-01  4.57027085e-01  3.43394842e-09  4.57027085e-01  1.56650538e-07  1.36621036e-07  4.60000000e-01 
 4.70000000e-01  3.41989877e-09  4.57027089e-01  4.57027089e-01  4.57027089e-01  4.57027089e-01  3.43394837e-09  4.57027089e-01  1.56650551e-07  1.36620944e-07  4.70000000e-01 
 4.80000000e-01  3.41989883e-09  4.57027105e-01  4.57027105e-01  4.57027105e-01  4.57027105e-01  3.43394843e-09  4.57027105e-01  1.56650574e-07  1.36620951e-07  4.80000000e-01 
 4.90000000e-01  3.41989883e-09  4.57027101e-01  4.57027101e-01  4.57027101e-01  4.57027101e-01  3.43394843e-09  4.57027101e-01  1.56650561e-07  1.36620876e-07  4.90000000e-01 
 5.00000000e-01  3.41989877e-09  4.57027087e-01  4.57027086e-01  4.57027087e-01  4.57027086e-01  3.43394842e-09  4.57027087e-01  1.56650558e-07  1.36620738e-07  5.00000000e-01 
 5.10000000e-01  3.41989877e-09  4.57027085e-01  4.57027085e-01  4.57027085e-01  4.57027085e-01  3.43394842e-09  4.57027085e-01  1.56650549e-07  1.36620418e-07  5.10000000e-01 
 5.20000000e-01  3.41989883e-09  4.57027083e-01  4.57027083e-01  4.57027083e-01  4.57027083e-01  3.43394842e-09  4.57027083e-01  1.56650551e-07  1.36620439e-07  5.20000000e-01 
 5.30000000e-01  3.41989883e-09  4.57027073e-01  4.57027073e-01  4.57027073e-01  4.57027073e-01  3.43394842e-09  4.57027073e-01  1.56650527e-07  1.36620244e-07  5.30000000e-01 
 5.40000000e-01  3.41989883e-09  4.57027107e-01  4.57027107e-01  4.57027107e-01  4.57027107e-01  3.43394843e-09  4.57027107e-01  1.56650567e-07  1.36620315e-07  5.40000000e-01 
 5.50000000e-01  3.41989877e-09  4.57027084e-01  4.57027084e-01  4.57027084e-01  4.57027084e-01  3.43394842e-09  4.57027084e-01  1.56650532e-07  1.36620191e-07  5.50000000e-01 
 5.60000000e-01  3.41989883e-09  4.57027076e-01  4.57027076e-01  4.57027076e-01  4.57027076e-01  3.43394842e-09  4.57027076e-01  1.56650536e-07  1.36619892e-07  5.60000000e-01 
 5.70000000e-01  3.41989877e-09  4.57027091e-01  4.57027091e-01  4.57027091e-01  4.57027091e-01  3.43394837e-09  4.57027091e-01  1.56650554e-07  1.36619928e-07  5.70000000e-01 
 5.80000000e-01  3.41989877e-09  4.57027067e-01  4.57027067e-01  4.57027067e-01  4.57027067e-01  3.43394842e-09  4.57027067e-01  1.56650510e-07  1.36619903e-07  5.80000000e-01 
 5.90000000e-01  3.41989883e-09  4.57027079e-01  4.57027079e-01  4.57027079e-01  4.57027079e-01  3.43394842e-09  4.57027079e-01  1.56650540e-07  1.36619626e-07  5.90000000e-01 
 6.00000000e-01  3.41989877e-09  4.57027070e-01  4.57027070e-01  4.57027070e-01  4.57027070e-01  3.43394842e-09  4.57027070e-01  1.56650509e-07  1.36619704e-07  6.00000000e-01 
 6.10000000e-01  3.41989877e-09  4.57027057e-01  4.57027057e-01  4.57027057e-01  4.57027057e-01  3.43394842e-09  4.57027057e-01  1.56650510e-07  1.36619491e-07  6.10000000e-01 
 6.20000000e-01  3.41989883e-09  4.57027097e-01  4.57027097e-01  4.57027097e-01  4.57027097e-01  3.43394843e-09  4.57027097e-01  1.56650567e-07  1.36619590e-07  6.20000000e-01 
 6.30000000e-01  3.41989878e-09  4.57027108e-01  4.57027108e-01  4.57027108e-01  4.57027108e-01  3.43394843e-09  4.57027108e-01  1.56650570e-07  1.36619406e-07  6.30000000e-01 
 6.40000000e-01  3.41989883e-09  4.57027069e-01  4.57027069e-01  4.57027069e-01  4.57027069e-01  3.43394842e-09  4.57027069e-01  1.56650517e-07  1.36619370e-07  6.40000000e-01 
 6.50000000e-01  3.41989877e-09  4.57027084e-01  4.57027084e-01  4.57027084e-01  4.57027084e-01  3.43394842e-09  4.57027084e-01  1.56650548e-07  1.36619221e-07  6.50000000e-01 
 6.60000000e-01  3.41989883e-09  4.57027096e-01  4.57027096e-01  4.57027096e-01  4.57027096e-01  3.43394837e-09  4.57027096e-01  1.56650554e-07  1.36619121e-07  6.60000000e-01 
 6.70000000e-01  3.41989883e-09  4.57027099e-01  4.57027099e-01  4.57027099e-01  4.57027099e-01  3.43394843e-09  4.57027099e-01  1.56650557e-07  1.36619022e-07  6.70000000e-01 
 6.80000000e-01  3.41989883e-09  4.57027070e-01  4.57027070e-01  4.57027070e-01  4.57027070e-01  3.43394842e-09  4.57027070e-01  1.56650526e-07  1.36618873e-07  6.80000000e-01 
 6.90000000e-01  3.41989883e-09  4.57027085e-01  4.57027085e-01  4.57027085e-01  4.57027085e-01  3.43394842e-09  4.57027085e-01  1.56650550e-07  1.36618830e-07  6.90000000e-01 
 7.00000000e-01  3.41989877e-09  4.57027065e-01  4.57027065e-01  4.57027065e-01  4.57027065e-01  3.43394842e-09  4.57027065e-01  1.56650507e-07  1.36618652e-07  7.00000000e-01 
 7.10000000e-01  3.41989883e-09  4.57027089e-01  4.57027089e-01  4.57027089e-01  4.57027089e-01  3.43394843e-09  4.57027089e-01  1.56650564e-07  1.36618688e-07  7.10000000e-01 
 7.20000000e-01  3.41989883e-09  4.57027060e-01  4.57027060e-01  4.57027060e-01  4.57027060e-01  3.43394836e-09  4.57027060e-01  1.56650488e-07  1.36618489e-07  7.20000000e-01 
 7.30000000e-01  3.41989877e-09  4.57027080e-01  4.57027080e-01  4.57027080e-01  4.57027080e-01  3.43394842e-09  4.57027080e-01  1.56650550e-07  1.36618510e-07  7.30000000e-01 
 7.40000000e-01  3.41989883e-09  4.57027077e-01  4.57027077e-01  4.57027077e-01  4.57027077e-01  3.43394842e-09  4.57027077e-01  1.56650517e-07  1.36618411e-07  7.40000000e-01 
 7.50000000e-01  3.41989883e-09  4.57027081e-01  4.57027081e-01  4.57027081e-01  4.57027081e-01  3.43394842e-09  4.57027081e-01  1.56650532e-07  1.36618247e-07  7.50000000e-01 
 7.60000000e-01  3.41989883e-09  4.57027065e-01  4.57027065e-01  4.57027065e-01  4.57027065e-01  3.43394842e-09  4.57027065e-01  1.56650516e-07  1.36618127e-07  7.60000000e-01 
 7.70000000e-01  3.41989878e-09  4.57027102e-01  4.57027102e-01  4.57027102e-01  4.57027102e-01  3.43394843e-09  4.57027102e-01  1.56650575e-07  1.36618191e-07  7.70000000e-01 
 7.80000000e-01  3.41989883e-09  4.57027094e-01  4.57027094e-01  4.57027094e-01  4.57027094e-01  3.43394843e-09  4.57027094e-01  1.56650545e-07  1.36618020e-07  7.80000000e-01 
 7.90000000e-01  3.41989883e-09  4.57027105e-01  4.57027105e-01  4.57027105e-01  4.57027105e-01  3.43394837e-09  4.57027105e-01  1.56650561e-07  1.36617913e-07  7.90000000e-01 
 8.00000000e-01  3.41989877e-09  4.57027088e-01  4.57027087e-01  4.57027088e-01  4.57027087e-01  3.43394843e-09  4.57027088e-01  1.56650536e-07  1.36617722e-07  8.00000000e-01 
 8.10000000e-01  3.41989883e-09  4.57027100e-01  4.57027100e-01  4.57027100e-01  4.57027100e-01  3.43394843e-09  4.57027100e-01  1.56650559e-07  1.36617672e-07  8.10000000e-01 
 8.20000000e-01  3.41989883e-09  4.57027087e-01  4.57027087e-01  4.57027088e-01  4.57027087e-01  3.43394843e-09  4.57027087e-01  1.56650526e-07  1.36617579e-07  8.20000000e-01 
 8.30000000e-01  3.41989883e-09  4.57027072e-01  4.57027072e-01  4.57027072e-01  4.57027072e-01  3.43394842e-09  4.57027072e-01  1.56650519e-07  1.36617430e-07  8.30000000e-01 
 8.40000000e-01  3.41989883e-09  4.57027076e-01  4.57027075e-01  4.57027076e-01  4.57027075e-01  3.43394842e-09  4.57027076e-01  1.56650528e-07  1.36617388e-07  8.40000000e-01 
 8.50000000e-01  3.41989878e-09  4.57027104e-01  4.57027104e-01  4.57027104e-01  4.57027104e-01  3.43394843e-09  4.57027104e-01  1.56650565e-07  1.36617359e-07  8.50000000e-01 
 8.60000000e-01  3.41989883e-09  4.57027066e-01  4.57027066e-01  4.57027066e-01  4.57027066e-01  3.43394842e-09  4.57027066e-01  1.56650513e-07  1.36617132e-07  8.60000000e-01 
 8.70000000e-01  3.41989883e-09  4.57027104e-01  4.57027104e-01  4.57027104e-01  4.57027104e-01  3.43394843e-09  4.57027104e-01  1.56650573e-07  1.36617096e-07  8.70000000e-01 
 8.80000000e-01  3.41989878e-09  4.57027093e-01  4.57027093e-01  4.57027093e-01  4.57027093e-01  3.43394843e-09  4.57027093e-01  1.56650545e-07  1.36617018e-07  8.80000000e-01 
 8.90000000e-01  3.41989883e-09  4.57027105e-01  4.57027105e-01  4.57027105e-01  4.57027105e-01  3.43394843e-09  4.57027105e-01  1.56650560e-07  1.36616947e-07  8.90000000e-01 
 9.00000000e-01  3.41989877e-09  4.57027086e-01  4.57027086e-01  4.57027086e-01  4.57027086e-01  3.43394842e-09  4.57027086e-01  1.56650523e-07  1.36616841e-07  9.00000000e-01 
 9.10000000e-01  3.41989883e-09  4.57027094e-01  4.57027094e-01  4.57027094e-01  4.57027094e-01  3.43394843e-09  4.57027094e-01  1.56650565e-07  1.36616684e-07  9.10000000e-01 
 9.20000000e-01  3.41989883e-09  4.57027087e-01  4.57027086e-01  4.57027087e-01  4.57027086e-01  3.43394837e-09  4.57027087e-01  1.56650531e-07  1.36616642e-07  9.20000000e-01 
 9.30000000e-01  3.41989877e-09  4.57027042e-01  4.57027042e-01  4.57027042e-01  4.57027042e-01  3.43394842e-09  4.57027042e-01  1.56650475e-07  1.36616315e-07  9.30000000e-01 
 9.40000000e-01  3.41989883e-09  4.57027097e-01  4.57027097e-01  4.57027097e-01  4.57027097e-01  3.43394837e-09  4.57027097e-01  1.56650568e-07  1.36616421e-07  9.40000000e-01 
 9.50000000e-01  3.41989883e-09  4.57027076e-01  4.57027076e-01  4.57027076e-01  4.57027076e-01  3.43394842e-09  4.57027076e-01  1.56650502e-07  1.36616258e-07  9.50000000e-01 
 9.60000000e-01  3.41989883e-09  4.57027060e-01  4.57027060e-01  4.57027060e-01  4.57027060e-01  3.43394842e-09  4.57027060e-01  1.56650509e-07  1.36616045e-07  9.60000000e-01 
