 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57662481e-01  3.25381603e-09  3.43340412e-09  3.16045173e-09  4.57662481e-01  4.57662481e-01  3.32721655e-09  1.56912069e-07  7.23225138e-08  0.00000000e+00 
 1.00000000e-02  4.57662506e-01  3.25381602e-09  3.43340411e-09  3.16045171e-09  4.57662506e-01  4.57662506e-01  3.32721652e-09  1.56912105e-07  7.23220405e-08  1.00000000e-02 
 2.00000000e-02  4.57662500e-01  3.25381601e-09  3.43340411e-09  3.16045171e-09  4.57662500e-01  4.57662500e-01  3.32721653e-09  1.56912090e-07  7.23216578e-08  2.00000000e-02 
 3.00000000e-02  4.57662517e-01  3.25381602e-09  3.43340411e-09  3.16045171e-09  4.57662517e-01  4.57662517e-01  3.32721652e-09  1.56912131e-07  7.23212856e-08  3.00000000e-02 
 4.00000000e-02  4.57662482e-01  3.25381601e-09  3.43340411e-09  3.16045171e-09  4.57662482e-01  4.57662482e-01  3.32721653e-09  1.56912077e-07  7.23209945e-08  4.00000000e-02 
 5.00000000e-02  4.57662490e-01  3.25381607e-09  3.43340411e-09  3.16045176e-09  4.57662490e-01  4.57662490e-01  3.32721653e-09  1.56912063e-07  7.23206459e-08  5.00000000e-02 
 6.00000000e-02  4.57662511e-01  3.25381600e-09  3.43340411e-09  3.16045171e-09  4.57662511e-01  4.57662511e-01  3.32721653e-09  1.56912118e-07  7.23203519e-08  6.00000000e-02 
 7.00000000e-02  4.57662509e-01  3.25381602e-09  3.43340411e-09  3.16045171e-09  4.57662509e-01  4.57662509e-01  3.32721653e-09  1.56912099e-07  7.23199953e-08  7.00000000e-02 
 8.00000000e-02  4.57662512e-01  3.25381602e-09  3.43340411e-09  3.16045171e-09  4.57662512e-01  4.57662512e-01  3.32721653e-09  1.56912117e-07  7.23197626e-08  8.00000000e-02 
 9.00000000e-02  4.57662485e-01  3.25381601e-09  3.43340411e-09  3.16045171e-09  4.57662485e-01  4.57662485e-01  3.32721658e-09  1.56912076e-07  7.23193541e-08  9.00000000e-02 
 1.00000000e-01  4.57662491e-01  3.25381601e-09  3.43340411e-09  3.16045171e-09  4.57662491e-01  4.57662491e-01  3.32721657e-09  1.56912073e-07  7.23191400e-08  1.00000000e-01 
 1.10000000e-01  4.57662491e-01  3.25381601e-09  3.43340411e-09  3.16045171e-09  4.57662492e-01  4.57662491e-01  3.32721652e-09  1.56912102e-07  7.23188140e-08  1.10000000e-01 
 1.20000000e-01  4.57662495e-01  3.25381601e-09  3.43340411e-09  3.16045171e-09  4.57662495e-01  4.57662495e-01  3.32721659e-09  1.56912094e-07  7.23186142e-08  1.20000000e-01 
 1.30000000e-01  4.57662494e-01  3.25381601e-09  3.43340411e-09  3.16045171e-09  4.57662494e-01  4.57662494e-01  3.32721652e-09  1.56912098e-07  7.23184961e-08  1.30000000e-01 
 1.40000000e-01  4.57662476e-01  3.25381601e-09  3.43340411e-09  3.16045171e-09  4.57662476e-01  4.57662476e-01  3.32721653e-09  1.56912060e-07  7.23182092e-08  1.40000000e-01 
 1.50000000e-01  4.57662501e-01  3.25381601e-09  3.43340411e-09  3.16045171e-09  4.57662502e-01  4.57662501e-01  3.32721653e-09  1.56912099e-07  7.23180165e-08  1.50000000e-01 
 1.60000000e-01  4.57662519e-01  3.25381602e-09  3.43340411e-09  3.16045171e-09  4.57662519e-01  4.57662519e-01  3.32721653e-09  1.56912117e-07  7.23179117e-08  1.60000000e-01 
 1.70000000e-01  4.57662502e-01  3.25381607e-09  3.43340411e-09  3.16045177e-09  4.57662502e-01  4.57662502e-01  3.32721653e-09  1.56912096e-07  7.23176825e-08  1.70000000e-01 
 1.80000000e-01  4.57662511e-01  3.25381600e-09  3.43340411e-09  3.16045171e-09  4.57662511e-01  4.57662511e-01  3.32721659e-09  1.56912120e-07  7.23173272e-08  1.80000000e-01 
 1.90000000e-01  4.57662481e-01  3.25381602e-09  3.43340411e-09  3.16045176e-09  4.57662481e-01  4.57662481e-01  3.32721657e-09  1.56912078e-07  7.23172349e-08  1.90000000e-01 
 2.00000000e-01  4.57662489e-01  3.25381601e-09  3.43340411e-09  3.16045171e-09  4.57662489e-01  4.57662489e-01  3.32721652e-09  1.56912075e-07  7.23171194e-08  2.00000000e-01 
 2.10000000e-01  4.57662510e-01  3.25381602e-09  3.43340411e-09  3.16045177e-09  4.57662510e-01  4.57662510e-01  3.32721653e-09  1.56912116e-07  7.23169187e-08  2.10000000e-01 
