 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.51711134e-09  4.56142828e-01  4.56142828e-01  4.56142828e-01  4.56142828e-01  3.21419295e-09  3.34801306e-09  1.52755592e-07  4.46902333e-08  0.00000000e+00 
 1.00000000e-02  3.51711138e-09  4.56142844e-01  4.56142844e-01  4.56142844e-01  4.56142844e-01  3.21419292e-09  3.34801310e-09  1.52755607e-07  4.46897338e-08  1.00000000e-02 
 2.00000000e-02  3.51711136e-09  4.56142836e-01  4.56142836e-01  4.56142836e-01  4.56142836e-01  3.21419294e-09  3.34801304e-09  1.52755577e-07  4.46894950e-08  2.00000000e-02 
 3.00000000e-02  3.51711137e-09  4.56142848e-01  4.56142848e-01  4.56142849e-01  4.56142848e-01  3.21419292e-09  3.34801305e-09  1.52755613e-07  4.46891188e-08  3.00000000e-02 
 4.00000000e-02  3.51711137e-09  4.56142856e-01  4.56142856e-01  4.56142856e-01  4.56142856e-01  3.21419294e-09  3.34801310e-09  1.52755618e-07  4.46886519e-08  4.00000000e-02 
 5.00000000e-02  3.51711137e-09  4.56142847e-01  4.56142847e-01  4.56142847e-01  4.56142847e-01  3.21419297e-09  3.34801310e-09  1.52755609e-07  4.46884414e-08  5.00000000e-02 
 6.00000000e-02  3.51711132e-09  4.56142854e-01  4.56142854e-01  4.56142854e-01  4.56142854e-01  3.21419292e-09  3.34801305e-09  1.52755615e-07  4.46881070e-08  6.00000000e-02 
 7.00000000e-02  3.51711138e-09  4.56142846e-01  4.56142846e-01  4.56142846e-01  4.56142846e-01  3.21419294e-09  3.34801310e-09  1.52755596e-07  4.46877948e-08  7.00000000e-02 
 8.00000000e-02  3.51711137e-09  4.56142860e-01  4.56142859e-01  4.56142860e-01  4.56142859e-01  3.21419292e-09  3.34801310e-09  1.52755620e-07  4.46875070e-08  8.00000000e-02 
 9.00000000e-02  3.51711131e-09  4.56142841e-01  4.56142840e-01  4.56142841e-01  4.56142840e-01  3.21419294e-09  3.34801304e-09  1.52755596e-07  4.46872779e-08  9.00000000e-02 
 1.00000000e-01  3.51711132e-09  4.56142827e-01  4.56142827e-01  4.56142827e-01  4.56142827e-01  3.21419292e-09  3.34801310e-09  1.52755590e-07  4.46868826e-08  1.00000000e-01 
