 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58245281e-01  3.38115300e-09  4.58245281e-01  3.43451772e-09  3.27254108e-09  4.58245281e-01  3.49118394e-09  1.56325785e-07  5.58224811e-08  0.00000000e+00 
 1.00000000e-02  4.58245300e-01  3.38115304e-09  4.58245300e-01  3.43451770e-09  3.27254107e-09  4.58245300e-01  3.49118398e-09  1.56325809e-07  5.58219834e-08  1.00000000e-02 
 2.00000000e-02  4.58245316e-01  3.38115304e-09  4.58245316e-01  3.43451770e-09  3.27254113e-09  4.58245316e-01  3.49118398e-09  1.56325817e-07  5.58216526e-08  2.00000000e-02 
 3.00000000e-02  4.58245267e-01  3.38115304e-09  4.58245267e-01  3.43451770e-09  3.27254112e-09  4.58245267e-01  3.49118392e-09  1.56325748e-07  5.58211826e-08  3.00000000e-02 
 4.00000000e-02  4.58245284e-01  3.38115304e-09  4.58245284e-01  3.43451770e-09  3.27254107e-09  4.58245284e-01  3.49118398e-09  1.56325778e-07  5.58207831e-08  4.00000000e-02 
 5.00000000e-02  4.58245301e-01  3.38115304e-09  4.58245301e-01  3.43451770e-09  3.27254112e-09  4.58245301e-01  3.49118398e-09  1.56325807e-07  5.58207107e-08  5.00000000e-02 
 6.00000000e-02  4.58245282e-01  3.38115304e-09  4.58245282e-01  3.43451770e-09  3.27254107e-09  4.58245282e-01  3.49118392e-09  1.56325776e-07  5.58202173e-08  6.00000000e-02 
 7.00000000e-02  4.58245284e-01  3.38115304e-09  4.58245284e-01  3.43451770e-09  3.27254112e-09  4.58245283e-01  3.49118392e-09  1.56325799e-07  5.58199158e-08  7.00000000e-02 
 8.00000000e-02  4.58245282e-01  3.38115304e-09  4.58245282e-01  3.43451770e-09  3.27254112e-09  4.58245282e-01  3.49118398e-09  1.56325772e-07  5.58196360e-08  8.00000000e-02 
 9.00000000e-02  4.58245303e-01  3.38115304e-09  4.58245303e-01  3.43451770e-09  3.27254112e-09  4.58245303e-01  3.49118392e-09  1.56325806e-07  5.58193527e-08  9.00000000e-02 
 1.00000000e-01  4.58245295e-01  3.38115304e-09  4.58245295e-01  3.43451770e-09  3.27254112e-09  4.58245295e-01  3.49118398e-09  1.56325785e-07  5.58191591e-08  1.00000000e-01 
