 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.42326201e-09  4.58689335e-01  4.58689336e-01  4.58689336e-01  3.27488273e-09  3.46368714e-09  3.41624972e-09  1.60011453e-07  2.13914039e-08  0.00000000e+00 
 1.00000000e-02  3.42326198e-09  4.58689330e-01  4.58689330e-01  4.58689330e-01  3.27488270e-09  3.46368717e-09  3.41624975e-09  1.60011453e-07  2.13910454e-08  1.00000000e-02 
 2.00000000e-02  3.42326197e-09  4.58689303e-01  4.58689304e-01  4.58689304e-01  3.27488270e-09  3.46368717e-09  3.41624975e-09  1.60011417e-07  2.13906775e-08  2.00000000e-02 
 3.00000000e-02  3.42326203e-09  4.58689293e-01  4.58689293e-01  4.58689293e-01  3.27488270e-09  3.46368717e-09  3.41624969e-09  1.60011394e-07  2.13902855e-08  3.00000000e-02 
 4.00000000e-02  3.42326197e-09  4.58689311e-01  4.58689311e-01  4.58689311e-01  3.27488270e-09  3.46368717e-09  3.41624969e-09  1.60011414e-07  2.13899720e-08  4.00000000e-02 
 5.00000000e-02  3.42326198e-09  4.58689346e-01  4.58689346e-01  4.58689346e-01  3.27488270e-09  3.46368718e-09  3.41624975e-09  1.60011470e-07  2.13897344e-08  5.00000000e-02 
 6.00000000e-02  3.42326198e-09  4.58689317e-01  4.58689317e-01  4.58689317e-01  3.27488270e-09  3.46368717e-09  3.41624969e-09  1.60011429e-07  2.13893463e-08  6.00000000e-02 
 7.00000000e-02  3.42326197e-09  4.58689315e-01  4.58689315e-01  4.58689315e-01  3.27488270e-09  3.46368717e-09  3.41624975e-09  1.60011428e-07  2.13890696e-08  7.00000000e-02 
 8.00000000e-02  3.42326203e-09  4.58689287e-01  4.58689287e-01  4.58689287e-01  3.27488270e-09  3.46368716e-09  3.41624969e-09  1.60011395e-07  2.13887832e-08  8.00000000e-02 
 9.00000000e-02  3.42326203e-09  4.58689344e-01  4.58689344e-01  4.58689344e-01  3.27488270e-09  3.46368718e-09  3.41624975e-09  1.60011464e-07  2.13884528e-08  9.00000000e-02 
 1.00000000e-01  3.42326203e-09  4.58689286e-01  4.58689286e-01  4.58689286e-01  3.27488270e-09  3.46368716e-09  3.41624969e-09  1.60011402e-07  2.13882414e-08  1.00000000e-01 
 1.10000000e-01  3.42326203e-09  4.58689347e-01  4.58689347e-01  4.58689347e-01  3.27488270e-09  3.46368718e-09  3.41624975e-09  1.60011477e-07  2.13879705e-08  1.10000000e-01 
 1.20000000e-01  3.42326203e-09  4.58689318e-01  4.58689319e-01  4.58689319e-01  3.27488270e-09  3.46368717e-09  3.41624975e-09  1.60011436e-07  2.13877334e-08  1.20000000e-01 
 1.30000000e-01  3.42326203e-09  4.58689316e-01  4.58689316e-01  4.58689316e-01  3.27488270e-09  3.46368723e-09  3.41624969e-09  1.60011437e-07  2.13876064e-08  1.30000000e-01 
 1.40000000e-01  3.42326203e-09  4.58689297e-01  4.58689297e-01  4.58689297e-01  3.27488270e-09  3.46368717e-09  3.41624975e-09  1.60011400e-07  2.13873683e-08  1.40000000e-01 
 1.50000000e-01  3.42326203e-09  4.58689309e-01  4.58689309e-01  4.58689309e-01  3.27488270e-09  3.46368717e-09  3.41624969e-09  1.60011415e-07  2.13870823e-08  1.50000000e-01 
 1.60000000e-01  3.42326203e-09  4.58689304e-01  4.58689304e-01  4.58689304e-01  3.27488270e-09  3.46368717e-09  3.41624975e-09  1.60011401e-07  2.13868709e-08  1.60000000e-01 
 1.70000000e-01  3.42326197e-09  4.58689295e-01  4.58689295e-01  4.58689295e-01  3.27488270e-09  3.46368717e-09  3.41624969e-09  1.60011397e-07  2.13868674e-08  1.70000000e-01 
 1.80000000e-01  3.42326197e-09  4.58689295e-01  4.58689295e-01  4.58689295e-01  3.27488270e-09  3.46368717e-09  3.41624975e-09  1.60011401e-07  2.13866187e-08  1.80000000e-01 
 1.90000000e-01  3.42326197e-09  4.58689303e-01  4.58689303e-01  4.58689303e-01  3.27488270e-09  3.46368717e-09  3.41624969e-09  1.60011412e-07  2.13864357e-08  1.90000000e-01 
 2.00000000e-01  3.42326203e-09  4.58689320e-01  4.58689320e-01  4.58689320e-01  3.27488270e-09  3.46368717e-09  3.41624975e-09  1.60011434e-07  2.13863007e-08  2.00000000e-01 
 2.10000000e-01  3.42326203e-09  4.58689289e-01  4.58689289e-01  4.58689289e-01  3.27488270e-09  3.46368716e-09  3.41624975e-09  1.60011401e-07  2.13861675e-08  2.10000000e-01 
 2.20000000e-01  3.42326203e-09  4.58689318e-01  4.58689318e-01  4.58689318e-01  3.27488270e-09  3.46368717e-09  3.41624975e-09  1.60011422e-07  2.13860325e-08  2.20000000e-01 
 2.30000000e-01  3.42326197e-09  4.58689286e-01  4.58689287e-01  4.58689287e-01  3.27488270e-09  3.46368716e-09  3.41624975e-09  1.60011397e-07  2.13858566e-08  2.30000000e-01 
 2.40000000e-01  3.42326198e-09  4.58689317e-01  4.58689317e-01  4.58689317e-01  3.27488270e-09  3.46368717e-09  3.41624975e-09  1.60011420e-07  2.13857501e-08  2.40000000e-01 
 2.50000000e-01  3.42326203e-09  4.58689315e-01  4.58689315e-01  4.58689315e-01  3.27488270e-09  3.46368723e-09  3.41624969e-09  1.60011426e-07  2.13855280e-08  2.50000000e-01 
 2.60000000e-01  3.42326203e-09  4.58689309e-01  4.58689309e-01  4.58689309e-01  3.27488270e-09  3.46368723e-09  3.41624969e-09  1.60011414e-07  2.13855884e-08  2.60000000e-01 
 2.70000000e-01  3.42326203e-09  4.58689321e-01  4.58689321e-01  4.58689321e-01  3.27488270e-09  3.46368717e-09  3.41624975e-09  1.60011435e-07  2.13854179e-08  2.70000000e-01 
 2.80000000e-01  3.42326203e-09  4.58689321e-01  4.58689321e-01  4.58689321e-01  3.27488270e-09  3.46368717e-09  3.41624969e-09  1.60011441e-07  2.13851852e-08  2.80000000e-01 
 2.90000000e-01  3.42326203e-09  4.58689295e-01  4.58689296e-01  4.58689296e-01  3.27488270e-09  3.46368722e-09  3.41624969e-09  1.60011410e-07  2.13851976e-08  2.90000000e-01 
 3.00000000e-01  3.42326197e-09  4.58689272e-01  4.58689272e-01  4.58689272e-01  3.27488270e-09  3.46368716e-09  3.41624969e-09  1.60011354e-07  2.13850058e-08  3.00000000e-01 
 3.10000000e-01  3.42326203e-09  4.58689337e-01  4.58689337e-01  4.58689337e-01  3.27488270e-09  3.46368718e-09  3.41624969e-09  1.60011458e-07  2.13849418e-08  3.10000000e-01 
 3.20000000e-01  3.42326197e-09  4.58689307e-01  4.58689307e-01  4.58689307e-01  3.27488270e-09  3.46368717e-09  3.41624969e-09  1.60011425e-07  2.13848956e-08  3.20000000e-01 
 3.30000000e-01  3.42326203e-09  4.58689299e-01  4.58689299e-01  4.58689299e-01  3.27488270e-09  3.46368717e-09  3.41624975e-09  1.60011419e-07  2.13847500e-08  3.30000000e-01 
 3.40000000e-01  3.42326203e-09  4.58689312e-01  4.58689312e-01  4.58689312e-01  3.27488270e-09  3.46368723e-09  3.41624969e-09  1.60011427e-07  2.13846612e-08  3.40000000e-01 
 3.50000000e-01  3.42326197e-09  4.58689305e-01  4.58689305e-01  4.58689305e-01  3.27488270e-09  3.46368723e-09  3.41624969e-09  1.60011419e-07  2.13846079e-08  3.50000000e-01 
