 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.27092286e-09  3.65542266e-09  4.57664594e-01  3.32766769e-09  3.25626833e-09  4.57664594e-01  3.58309927e-09  1.58880527e-07  5.39465518e-08  0.00000000e+00 
 1.00000000e-02  3.27092289e-09  3.65542263e-09  4.57664587e-01  3.32766766e-09  3.25626830e-09  4.57664587e-01  3.58309924e-09  1.58880527e-07  5.39461686e-08  1.00000000e-02 
 2.00000000e-02  3.27092289e-09  3.65542263e-09  4.57664600e-01  3.32766766e-09  3.25626830e-09  4.57664600e-01  3.58309924e-09  1.58880532e-07  5.39457747e-08  2.00000000e-02 
 3.00000000e-02  3.27092283e-09  3.65542263e-09  4.57664593e-01  3.32766766e-09  3.25626830e-09  4.57664593e-01  3.58309930e-09  1.58880535e-07  5.39454152e-08  3.00000000e-02 
 4.00000000e-02  3.27092283e-09  3.65542263e-09  4.57664594e-01  3.32766766e-09  3.25626830e-09  4.57664594e-01  3.58309924e-09  1.58880526e-07  5.39451208e-08  4.00000000e-02 
 5.00000000e-02  3.27092289e-09  3.65542263e-09  4.57664595e-01  3.32766766e-09  3.25626830e-09  4.57664595e-01  3.58309930e-09  1.58880520e-07  5.39447051e-08  5.00000000e-02 
 6.00000000e-02  3.27092283e-09  3.65542263e-09  4.57664590e-01  3.32766766e-09  3.25626830e-09  4.57664591e-01  3.58309930e-09  1.58880512e-07  5.39444942e-08  6.00000000e-02 
 7.00000000e-02  3.27092283e-09  3.65542263e-09  4.57664581e-01  3.32766766e-09  3.25626830e-09  4.57664581e-01  3.58309924e-09  1.58880505e-07  5.39440856e-08  7.00000000e-02 
 8.00000000e-02  3.27092289e-09  3.65542263e-09  4.57664575e-01  3.32766766e-09  3.25626830e-09  4.57664575e-01  3.58309930e-09  1.58880502e-07  5.39438147e-08  8.00000000e-02 
 9.00000000e-02  3.27092289e-09  3.65542263e-09  4.57664599e-01  3.32766766e-09  3.25626830e-09  4.57664599e-01  3.58309924e-09  1.58880544e-07  5.39434524e-08  9.00000000e-02 
 1.00000000e-01  3.27092283e-09  3.65542263e-09  4.57664583e-01  3.32766766e-09  3.25626830e-09  4.57664583e-01  3.58309930e-09  1.58880516e-07  5.39432428e-08  1.00000000e-01 
 1.10000000e-01  3.27092283e-09  3.65542263e-09  4.57664579e-01  3.32766766e-09  3.25626830e-09  4.57664579e-01  3.58309924e-09  1.58880496e-07  5.39430349e-08  1.10000000e-01 
 1.20000000e-01  3.27092289e-09  3.65542263e-09  4.57664594e-01  3.32766766e-09  3.25626830e-09  4.57664594e-01  3.58309930e-09  1.58880532e-07  5.39427152e-08  1.20000000e-01 
 1.30000000e-01  3.27092289e-09  3.65542263e-09  4.57664579e-01  3.32766766e-09  3.25626830e-09  4.57664579e-01  3.58309930e-09  1.58880506e-07  5.39425011e-08  1.30000000e-01 
 1.40000000e-01  3.27092289e-09  3.65542263e-09  4.57664602e-01  3.32766766e-09  3.25626830e-09  4.57664602e-01  3.58309924e-09  1.58880540e-07  5.39423670e-08  1.40000000e-01 
