 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.36318090e-09  3.41342629e-09  4.60758000e-01  4.60758000e-01  3.31362528e-09  4.60758000e-01  3.37936068e-09  1.62539790e-07  7.10410026e-08  0.00000000e+00 
 1.00000000e-02  3.36318093e-09  3.41342632e-09  4.60757986e-01  4.60757986e-01  3.31362531e-09  4.60757986e-01  3.37936071e-09  1.62539758e-07  7.10405791e-08  1.00000000e-02 
 2.00000000e-02  3.36318093e-09  3.41342631e-09  4.60758008e-01  4.60758008e-01  3.31362530e-09  4.60758008e-01  3.37936071e-09  1.62539792e-07  7.10401036e-08  2.00000000e-02 
 3.00000000e-02  3.36318093e-09  3.41342627e-09  4.60757990e-01  4.60757990e-01  3.31362530e-09  4.60757990e-01  3.37936071e-09  1.62539754e-07  7.10397439e-08  3.00000000e-02 
 4.00000000e-02  3.36318087e-09  3.41342632e-09  4.60757990e-01  4.60757990e-01  3.31362530e-09  4.60757990e-01  3.37936071e-09  1.62539772e-07  7.10393806e-08  4.00000000e-02 
 5.00000000e-02  3.36318093e-09  3.41342631e-09  4.60757988e-01  4.60757988e-01  3.31362530e-09  4.60757988e-01  3.37936071e-09  1.62539753e-07  7.10391062e-08  5.00000000e-02 
 6.00000000e-02  3.36318087e-09  3.41342627e-09  4.60757987e-01  4.60757987e-01  3.31362530e-09  4.60757987e-01  3.37936071e-09  1.62539747e-07  7.10388139e-08  6.00000000e-02 
 7.00000000e-02  3.36318093e-09  3.41342632e-09  4.60758006e-01  4.60758006e-01  3.31362530e-09  4.60758006e-01  3.37936071e-09  1.62539784e-07  7.10385231e-08  7.00000000e-02 
 8.00000000e-02  3.36318087e-09  3.41342631e-09  4.60758008e-01  4.60758008e-01  3.31362530e-09  4.60758008e-01  3.37936071e-09  1.62539783e-07  7.10381700e-08  8.00000000e-02 
 9.00000000e-02  3.36318087e-09  3.41342633e-09  4.60758001e-01  4.60758001e-01  3.31362530e-09  4.60758001e-01  3.37936071e-09  1.62539775e-07  7.10378973e-08  9.00000000e-02 
 1.00000000e-01  3.36318093e-09  3.41342631e-09  4.60757998e-01  4.60757998e-01  3.31362530e-09  4.60757998e-01  3.37936071e-09  1.62539767e-07  7.10376744e-08  1.00000000e-01 
 1.10000000e-01  3.36318087e-09  3.41342627e-09  4.60758008e-01  4.60758008e-01  3.31362530e-09  4.60758008e-01  3.37936071e-09  1.62539783e-07  7.10374790e-08  1.10000000e-01 
 1.20000000e-01  3.36318093e-09  3.41342626e-09  4.60758004e-01  4.60758004e-01  3.31362530e-09  4.60758004e-01  3.37936071e-09  1.62539789e-07  7.10371317e-08  1.20000000e-01 
 1.30000000e-01  3.36318087e-09  3.41342632e-09  4.60757986e-01  4.60757986e-01  3.31362530e-09  4.60757986e-01  3.37936077e-09  1.62539759e-07  7.10370172e-08  1.30000000e-01 
 1.40000000e-01  3.36318087e-09  3.41342631e-09  4.60758000e-01  4.60758000e-01  3.31362530e-09  4.60758000e-01  3.37936076e-09  1.62539783e-07  7.10367072e-08  1.40000000e-01 
 1.50000000e-01  3.36318087e-09  3.41342633e-09  4.60757999e-01  4.60757999e-01  3.31362536e-09  4.60757999e-01  3.37936071e-09  1.62539773e-07  7.10364372e-08  1.50000000e-01 
 1.60000000e-01  3.36318093e-09  3.41342631e-09  4.60757998e-01  4.60757998e-01  3.31362530e-09  4.60757998e-01  3.37936072e-09  1.62539761e-07  7.10363306e-08  1.60000000e-01 
 1.70000000e-01  3.36318087e-09  3.41342627e-09  4.60757984e-01  4.60757984e-01  3.31362530e-09  4.60757984e-01  3.37936071e-09  1.62539753e-07  7.10361245e-08  1.70000000e-01 
 1.80000000e-01  3.36318087e-09  3.41342632e-09  4.60757974e-01  4.60757974e-01  3.31362530e-09  4.60757974e-01  3.37936071e-09  1.62539729e-07  7.10358616e-08  1.80000000e-01 
 1.90000000e-01  3.36318087e-09  3.41342631e-09  4.60758010e-01  4.60758010e-01  3.31362530e-09  4.60758010e-01  3.37936071e-09  1.62539786e-07  7.10357995e-08  1.90000000e-01 
 2.00000000e-01  3.36318093e-09  3.41342633e-09  4.60757993e-01  4.60757993e-01  3.31362530e-09  4.60757993e-01  3.37936071e-09  1.62539773e-07  7.10355756e-08  2.00000000e-01 
 2.10000000e-01  3.36318087e-09  3.41342631e-09  4.60758001e-01  4.60758001e-01  3.31362530e-09  4.60758001e-01  3.37936071e-09  1.62539777e-07  7.10352950e-08  2.10000000e-01 
 2.20000000e-01  3.36318093e-09  3.41342633e-09  4.60757993e-01  4.60757993e-01  3.31362530e-09  4.60757993e-01  3.37936071e-09  1.62539762e-07  7.10353483e-08  2.20000000e-01 
 2.30000000e-01  3.36318087e-09  3.41342631e-09  4.60757978e-01  4.60757978e-01  3.31362530e-09  4.60757978e-01  3.37936071e-09  1.62539744e-07  7.10350765e-08  2.30000000e-01 
 2.40000000e-01  3.36318093e-09  3.41342633e-09  4.60757995e-01  4.60757995e-01  3.31362530e-09  4.60757995e-01  3.37936071e-09  1.62539771e-07  7.10349717e-08  2.40000000e-01 
 2.50000000e-01  3.36318087e-09  3.41342631e-09  4.60757977e-01  4.60757977e-01  3.31362530e-09  4.60757977e-01  3.37936071e-09  1.62539740e-07  7.10348314e-08  2.50000000e-01 
 2.60000000e-01  3.36318093e-09  3.41342627e-09  4.60757985e-01  4.60757985e-01  3.31362530e-09  4.60757985e-01  3.37936071e-09  1.62539742e-07  7.10347177e-08  2.60000000e-01 
 2.70000000e-01  3.36318087e-09  3.41342626e-09  4.60757992e-01  4.60757992e-01  3.31362530e-09  4.60757992e-01  3.37936071e-09  1.62539762e-07  7.10346733e-08  2.70000000e-01 
 2.80000000e-01  3.36318093e-09  3.41342626e-09  4.60757977e-01  4.60757977e-01  3.31362530e-09  4.60757977e-01  3.37936071e-09  1.62539739e-07  7.10345915e-08  2.80000000e-01 
 2.90000000e-01  3.36318093e-09  3.41342626e-09  4.60757981e-01  4.60757981e-01  3.31362530e-09  4.60757981e-01  3.37936071e-09  1.62539741e-07  7.10343144e-08  2.90000000e-01 
 3.00000000e-01  3.36318093e-09  3.41342632e-09  4.60757993e-01  4.60757993e-01  3.31362530e-09  4.60757993e-01  3.37936071e-09  1.62539760e-07  7.10342434e-08  3.00000000e-01 
 3.10000000e-01  3.36318088e-09  3.41342631e-09  4.60758023e-01  4.60758023e-01  3.31362530e-09  4.60758023e-01  3.37936072e-09  1.62539803e-07  7.10343748e-08  3.10000000e-01 
 3.20000000e-01  3.36318087e-09  3.41342633e-09  4.60758001e-01  4.60758001e-01  3.31362530e-09  4.60758001e-01  3.37936071e-09  1.62539775e-07  7.10340267e-08  3.20000000e-01 
 3.30000000e-01  3.36318093e-09  3.41342631e-09  4.60757994e-01  4.60757994e-01  3.31362530e-09  4.60757994e-01  3.37936071e-09  1.62539753e-07  7.10338632e-08  3.30000000e-01 
 3.40000000e-01  3.36318087e-09  3.41342627e-09  4.60757998e-01  4.60757998e-01  3.31362530e-09  4.60757998e-01  3.37936071e-09  1.62539775e-07  7.10338313e-08  3.40000000e-01 
 3.50000000e-01  3.36318093e-09  3.41342632e-09  4.60757993e-01  4.60757993e-01  3.31362530e-09  4.60757993e-01  3.37936071e-09  1.62539770e-07  7.10338277e-08  3.50000000e-01 
 3.60000000e-01  3.36318093e-09  3.41342631e-09  4.60757999e-01  4.60757999e-01  3.31362530e-09  4.60757999e-01  3.37936071e-09  1.62539776e-07  7.10336749e-08  3.60000000e-01 
 3.70000000e-01  3.36318087e-09  3.41342633e-09  4.60757995e-01  4.60757995e-01  3.31362530e-09  4.60757995e-01  3.37936071e-09  1.62539769e-07  7.10336003e-08  3.70000000e-01 
 3.80000000e-01  3.36318093e-09  3.41342631e-09  4.60758003e-01  4.60758003e-01  3.31362530e-09  4.60758003e-01  3.37936071e-09  1.62539773e-07  7.10335186e-08  3.80000000e-01 
 3.90000000e-01  3.36318093e-09  3.41342627e-09  4.60757997e-01  4.60757996e-01  3.31362530e-09  4.60757997e-01  3.37936071e-09  1.62539782e-07  7.10333410e-08  3.90000000e-01 
