 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.24748138e-09  3.44291321e-09  3.52277177e-09  3.33159373e-09  4.55475187e-01  4.55475187e-01  3.60537426e-09  1.53204523e-07  6.87340768e-08  0.00000000e+00 
 1.00000000e-02  3.24748141e-09  3.44291319e-09  3.52277175e-09  3.33159371e-09  4.55475165e-01  4.55475165e-01  3.60537430e-09  1.53204486e-07  6.87336373e-08  1.00000000e-02 
 2.00000000e-02  3.24748141e-09  3.44291319e-09  3.52277175e-09  3.33159371e-09  4.55475175e-01  4.55475175e-01  3.60537425e-09  1.53204507e-07  6.87331287e-08  2.00000000e-02 
 3.00000000e-02  3.24748141e-09  3.44291319e-09  3.52277175e-09  3.33159371e-09  4.55475164e-01  4.55475164e-01  3.60537424e-09  1.53204477e-07  6.87327457e-08  3.00000000e-02 
 4.00000000e-02  3.24748142e-09  3.44291320e-09  3.52277181e-09  3.33159371e-09  4.55475185e-01  4.55475185e-01  3.60537430e-09  1.53204534e-07  6.87325930e-08  4.00000000e-02 
 5.00000000e-02  3.24748142e-09  3.44291320e-09  3.52277181e-09  3.33159376e-09  4.55475189e-01  4.55475189e-01  3.60537425e-09  1.53204521e-07  6.87321626e-08  5.00000000e-02 
 6.00000000e-02  3.24748142e-09  3.44291325e-09  3.52277181e-09  3.33159371e-09  4.55475189e-01  4.55475189e-01  3.60537425e-09  1.53204528e-07  6.87317740e-08  6.00000000e-02 
 7.00000000e-02  3.24748141e-09  3.44291325e-09  3.52277175e-09  3.33159371e-09  4.55475172e-01  4.55475172e-01  3.60537430e-09  1.53204507e-07  6.87315262e-08  7.00000000e-02 
 8.00000000e-02  3.24748142e-09  3.44291320e-09  3.52277181e-09  3.33159371e-09  4.55475181e-01  4.55475181e-01  3.60537430e-09  1.53204519e-07  6.87312527e-08  8.00000000e-02 
 9.00000000e-02  3.24748141e-09  3.44291325e-09  3.52277175e-09  3.33159376e-09  4.55475165e-01  4.55475165e-01  3.60537430e-09  1.53204500e-07  6.87310333e-08  9.00000000e-02 
 1.00000000e-01  3.24748142e-09  3.44291320e-09  3.52277181e-09  3.33159371e-09  4.55475184e-01  4.55475184e-01  3.60537430e-09  1.53204538e-07  6.87306843e-08  1.00000000e-01 
 1.10000000e-01  3.24748142e-09  3.44291320e-09  3.52277175e-09  3.33159371e-09  4.55475184e-01  4.55475184e-01  3.60537430e-09  1.53204508e-07  6.87305199e-08  1.10000000e-01 
 1.20000000e-01  3.24748142e-09  3.44291320e-09  3.52277175e-09  3.33159371e-09  4.55475188e-01  4.55475188e-01  3.60537430e-09  1.53204527e-07  6.87302979e-08  1.20000000e-01 
 1.30000000e-01  3.24748141e-09  3.44291320e-09  3.52277175e-09  3.33159371e-09  4.55475180e-01  4.55475180e-01  3.60537425e-09  1.53204534e-07  6.87300439e-08  1.30000000e-01 
 1.40000000e-01  3.24748142e-09  3.44291325e-09  3.52277181e-09  3.33159371e-09  4.55475184e-01  4.55475184e-01  3.60537430e-09  1.53204513e-07  6.87298289e-08  1.40000000e-01 
