 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.46089580e-09  3.29345135e-09  4.58341518e-01  4.58341519e-01  3.36316451e-09  3.49495880e-09  4.58341519e-01  1.61016090e-07  1.19910592e-07  0.00000000e+00 
 1.00000000e-02  3.46089583e-09  3.29345144e-09  4.58341526e-01  4.58341526e-01  3.36316448e-09  3.49495878e-09  4.58341526e-01  1.61016106e-07  1.19910090e-07  1.00000000e-02 
 2.00000000e-02  3.46089583e-09  3.29345138e-09  4.58341532e-01  4.58341532e-01  3.36316448e-09  3.49495884e-09  4.58341532e-01  1.61016116e-07  1.19909731e-07  2.00000000e-02 
 3.00000000e-02  3.46089584e-09  3.29345144e-09  4.58341552e-01  4.58341552e-01  3.36316454e-09  3.49495882e-09  4.58341552e-01  1.61016137e-07  1.19909513e-07  3.00000000e-02 
 4.00000000e-02  3.46089578e-09  3.29345138e-09  4.58341514e-01  4.58341514e-01  3.36316454e-09  3.49495883e-09  4.58341514e-01  1.61016077e-07  1.19908943e-07  4.00000000e-02 
 5.00000000e-02  3.46089583e-09  3.29345138e-09  4.58341533e-01  4.58341534e-01  3.36316448e-09  3.49495883e-09  4.58341534e-01  1.61016099e-07  1.19908618e-07  5.00000000e-02 
 6.00000000e-02  3.46089584e-09  3.29345138e-09  4.58341542e-01  4.58341542e-01  3.36316448e-09  3.49495877e-09  4.58341542e-01  1.61016124e-07  1.19908366e-07  6.00000000e-02 
 7.00000000e-02  3.46089584e-09  3.29345138e-09  4.58341546e-01  4.58341547e-01  3.36316454e-09  3.49495878e-09  4.58341547e-01  1.61016115e-07  1.19908128e-07  7.00000000e-02 
 8.00000000e-02  3.46089578e-09  3.29345144e-09  4.58341547e-01  4.58341547e-01  3.36316448e-09  3.49495878e-09  4.58341547e-01  1.61016121e-07  1.19907676e-07  8.00000000e-02 
 9.00000000e-02  3.46089583e-09  3.29345138e-09  4.58341526e-01  4.58341526e-01  3.36316448e-09  3.49495878e-09  4.58341526e-01  1.61016107e-07  1.19907387e-07  9.00000000e-02 
 1.00000000e-01  3.46089583e-09  3.29345138e-09  4.58341530e-01  4.58341530e-01  3.36316448e-09  3.49495883e-09  4.58341530e-01  1.61016110e-07  1.19907180e-07  1.00000000e-01 
 1.10000000e-01  3.46089583e-09  3.29345138e-09  4.58341527e-01  4.58341527e-01  3.36316448e-09  3.49495877e-09  4.58341527e-01  1.61016103e-07  1.19906892e-07  1.10000000e-01 
 1.20000000e-01  3.46089583e-09  3.29345138e-09  4.58341520e-01  4.58341520e-01  3.36316448e-09  3.49495878e-09  4.58341520e-01  1.61016096e-07  1.19906530e-07  1.20000000e-01 
 1.30000000e-01  3.46089578e-09  3.29345138e-09  4.58341514e-01  4.58341514e-01  3.36316448e-09  3.49495878e-09  4.58341514e-01  1.61016077e-07  1.19906319e-07  1.30000000e-01 
 1.40000000e-01  3.46089584e-09  3.29345138e-09  4.58341546e-01  4.58341546e-01  3.36316448e-09  3.49495878e-09  4.58341546e-01  1.61016139e-07  1.19906185e-07  1.40000000e-01 
 1.50000000e-01  3.46089583e-09  3.29345144e-09  4.58341528e-01  4.58341528e-01  3.36316454e-09  3.49495878e-09  4.58341528e-01  1.61016101e-07  1.19905847e-07  1.50000000e-01 
 1.60000000e-01  3.46089584e-09  3.29345144e-09  4.58341546e-01  4.58341547e-01  3.36316448e-09  3.49495884e-09  4.58341547e-01  1.61016134e-07  1.19905614e-07  1.60000000e-01 
 1.70000000e-01  3.46089583e-09  3.29345144e-09  4.58341525e-01  4.58341525e-01  3.36316448e-09  3.49495882e-09  4.58341525e-01  1.61016092e-07  1.19905446e-07  1.70000000e-01 
 1.80000000e-01  3.46089578e-09  3.29345144e-09  4.58341521e-01  4.58341521e-01  3.36316454e-09  3.49495883e-09  4.58341521e-01  1.61016100e-07  1.19905280e-07  1.80000000e-01 
 1.90000000e-01  3.46089583e-09  3.29345138e-09  4.58341526e-01  4.58341527e-01  3.36316454e-09  3.49495883e-09  4.58341527e-01  1.61016108e-07  1.19905039e-07  1.90000000e-01 
 2.00000000e-01  3.46089583e-09  3.29345138e-09  4.58341530e-01  4.58341530e-01  3.36316448e-09  3.49495877e-09  4.58341530e-01  1.61016104e-07  1.19904838e-07  2.00000000e-01 
 2.10000000e-01  3.46089584e-09  3.29345138e-09  4.58341546e-01  4.58341546e-01  3.36316454e-09  3.49495878e-09  4.58341546e-01  1.61016131e-07  1.19904731e-07  2.10000000e-01 
 2.20000000e-01  3.46089584e-09  3.29345138e-09  4.58341542e-01  4.58341543e-01  3.36316454e-09  3.49495878e-09  4.58341542e-01  1.61016120e-07  1.19904533e-07  2.20000000e-01 
 2.30000000e-01  3.46089584e-09  3.29345138e-09  4.58341540e-01  4.58341540e-01  3.36316454e-09  3.49495884e-09  4.58341540e-01  1.61016103e-07  1.19904469e-07  2.30000000e-01 
 2.40000000e-01  3.46089584e-09  3.29345138e-09  4.58341539e-01  4.58341539e-01  3.36316454e-09  3.49495877e-09  4.58341539e-01  1.61016100e-07  1.19904227e-07  2.40000000e-01 
 2.50000000e-01  3.46089583e-09  3.29345138e-09  4.58341512e-01  4.58341512e-01  3.36316448e-09  3.49495878e-09  4.58341512e-01  1.61016069e-07  1.19904023e-07  2.50000000e-01 
 2.60000000e-01  3.46089583e-09  3.29345138e-09  4.58341521e-01  4.58341521e-01  3.36316454e-09  3.49495878e-09  4.58341521e-01  1.61016097e-07  1.19903925e-07  2.60000000e-01 
 2.70000000e-01  3.46089584e-09  3.29345138e-09  4.58341551e-01  4.58341551e-01  3.36316448e-09  3.49495878e-09  4.58341551e-01  1.61016134e-07  1.19903829e-07  2.70000000e-01 
 2.80000000e-01  3.46089583e-09  3.29345138e-09  4.58341533e-01  4.58341533e-01  3.36316454e-09  3.49495878e-09  4.58341533e-01  1.61016114e-07  1.19903660e-07  2.80000000e-01 
 2.90000000e-01  3.46089583e-09  3.29345138e-09  4.58341519e-01  4.58341519e-01  3.36316454e-09  3.49495883e-09  4.58341519e-01  1.61016075e-07  1.19903561e-07  2.90000000e-01 
 3.00000000e-01  3.46089583e-09  3.29345138e-09  4.58341524e-01  4.58341524e-01  3.36316448e-09  3.49495882e-09  4.58341524e-01  1.61016100e-07  1.19903412e-07  3.00000000e-01 
 3.10000000e-01  3.46089578e-09  3.29345138e-09  4.58341520e-01  4.58341520e-01  3.36316448e-09  3.49495883e-09  4.58341520e-01  1.61016080e-07  1.19903230e-07  3.10000000e-01 
 3.20000000e-01  3.46089578e-09  3.29345138e-09  4.58341543e-01  4.58341543e-01  3.36316448e-09  3.49495883e-09  4.58341543e-01  1.61016129e-07  1.19903170e-07  3.20000000e-01 
 3.30000000e-01  3.46089583e-09  3.29345138e-09  4.58341511e-01  4.58341511e-01  3.36316448e-09  3.49495877e-09  4.58341511e-01  1.61016073e-07  1.19903053e-07  3.30000000e-01 
 3.40000000e-01  3.46089578e-09  3.29345138e-09  4.58341523e-01  4.58341523e-01  3.36316448e-09  3.49495878e-09  4.58341523e-01  1.61016098e-07  1.19902875e-07  3.40000000e-01 
 3.50000000e-01  3.46089583e-09  3.29345138e-09  4.58341528e-01  4.58341528e-01  3.36316448e-09  3.49495883e-09  4.58341528e-01  1.61016095e-07  1.19902904e-07  3.50000000e-01 
 3.60000000e-01  3.46089583e-09  3.29345138e-09  4.58341530e-01  4.58341531e-01  3.36316448e-09  3.49495877e-09  4.58341531e-01  1.61016100e-07  1.19902651e-07  3.60000000e-01 
 3.70000000e-01  3.46089584e-09  3.29345138e-09  4.58341545e-01  4.58341545e-01  3.36316454e-09  3.49495884e-09  4.58341545e-01  1.61016108e-07  1.19902552e-07  3.70000000e-01 
 3.80000000e-01  3.46089583e-09  3.29345138e-09  4.58341513e-01  4.58341513e-01  3.36316454e-09  3.49495882e-09  4.58341513e-01  1.61016074e-07  1.19902491e-07  3.80000000e-01 
 3.90000000e-01  3.46089583e-09  3.29345138e-09  4.58341525e-01  4.58341526e-01  3.36316454e-09  3.49495877e-09  4.58341526e-01  1.61016103e-07  1.19902335e-07  3.90000000e-01 
 4.00000000e-01  3.46089584e-09  3.29345138e-09  4.58341545e-01  4.58341546e-01  3.36316448e-09  3.49495878e-09  4.58341546e-01  1.61016123e-07  1.19902314e-07  4.00000000e-01 
 4.10000000e-01  3.46089578e-09  3.29345138e-09  4.58341526e-01  4.58341526e-01  3.36316448e-09  3.49495878e-09  4.58341526e-01  1.61016100e-07  1.19902158e-07  4.10000000e-01 
 4.20000000e-01  3.46089583e-09  3.29345138e-09  4.58341521e-01  4.58341521e-01  3.36316448e-09  3.49495878e-09  4.58341521e-01  1.61016094e-07  1.19902158e-07  4.20000000e-01 
 4.30000000e-01  3.46089583e-09  3.29345138e-09  4.58341528e-01  4.58341528e-01  3.36316448e-09  3.49495878e-09  4.58341528e-01  1.61016107e-07  1.19901898e-07  4.30000000e-01 
 4.40000000e-01  3.46089578e-09  3.29345138e-09  4.58341533e-01  4.58341533e-01  3.36316448e-09  3.49495884e-09  4.58341533e-01  1.61016099e-07  1.19901866e-07  4.40000000e-01 
 4.50000000e-01  3.46089584e-09  3.29345138e-09  4.58341544e-01  4.58341545e-01  3.36316448e-09  3.49495877e-09  4.58341544e-01  1.61016107e-07  1.19901806e-07  4.50000000e-01 
 4.60000000e-01  3.46089583e-09  3.29345138e-09  4.58341518e-01  4.58341518e-01  3.36316448e-09  3.49495878e-09  4.58341518e-01  1.61016075e-07  1.19901639e-07  4.60000000e-01 
 4.70000000e-01  3.46089578e-09  3.29345144e-09  4.58341527e-01  4.58341527e-01  3.36316448e-09  3.49495883e-09  4.58341527e-01  1.61016104e-07  1.19901578e-07  4.70000000e-01 
 4.80000000e-01  3.46089583e-09  3.29345144e-09  4.58341514e-01  4.58341514e-01  3.36316454e-09  3.49495882e-09  4.58341514e-01  1.61016072e-07  1.19901483e-07  4.80000000e-01 
 4.90000000e-01  3.46089584e-09  3.29345138e-09  4.58341549e-01  4.58341549e-01  3.36316448e-09  3.49495883e-09  4.58341549e-01  1.61016124e-07  1.19901454e-07  4.90000000e-01 
 5.00000000e-01  3.46089583e-09  3.29345138e-09  4.58341523e-01  4.58341523e-01  3.36316448e-09  3.49495883e-09  4.58341523e-01  1.61016087e-07  1.19901429e-07  5.00000000e-01 
 5.10000000e-01  3.46089584e-09  3.29345138e-09  4.58341537e-01  4.58341537e-01  3.36316448e-09  3.49495877e-09  4.58341537e-01  1.61016128e-07  1.19901269e-07  5.10000000e-01 
 5.20000000e-01  3.46089578e-09  3.29345138e-09  4.58341527e-01  4.58341527e-01  3.36316454e-09  3.49495878e-09  4.58341527e-01  1.61016102e-07  1.19901127e-07  5.20000000e-01 
 5.30000000e-01  3.46089584e-09  3.29345138e-09  4.58341538e-01  4.58341538e-01  3.36316448e-09  3.49495878e-09  4.58341538e-01  1.61016110e-07  1.19901127e-07  5.30000000e-01 
 5.40000000e-01  3.46089584e-09  3.29345138e-09  4.58341537e-01  4.58341537e-01  3.36316454e-09  3.49495884e-09  4.58341537e-01  1.61016098e-07  1.19901074e-07  5.40000000e-01 
 5.50000000e-01  3.46089584e-09  3.29345138e-09  4.58341543e-01  4.58341543e-01  3.36316448e-09  3.49495877e-09  4.58341543e-01  1.61016128e-07  1.19900896e-07  5.50000000e-01 
 5.60000000e-01  3.46089583e-09  3.29345138e-09  4.58341531e-01  4.58341531e-01  3.36316448e-09  3.49495878e-09  4.58341531e-01  1.61016101e-07  1.19900886e-07  5.60000000e-01 
 5.70000000e-01  3.46089584e-09  3.29345138e-09  4.58341536e-01  4.58341536e-01  3.36316448e-09  3.49495878e-09  4.58341536e-01  1.61016122e-07  1.19900800e-07  5.70000000e-01 
 5.80000000e-01  3.46089583e-09  3.29345144e-09  4.58341503e-01  4.58341503e-01  3.36316448e-09  3.49495878e-09  4.58341503e-01  1.61016055e-07  1.19900619e-07  5.80000000e-01 
 5.90000000e-01  3.46089583e-09  3.29345144e-09  4.58341513e-01  4.58341513e-01  3.36316454e-09  3.49495878e-09  4.58341513e-01  1.61016074e-07  1.19900541e-07  5.90000000e-01 
 6.00000000e-01  3.46089578e-09  3.29345138e-09  4.58341513e-01  4.58341513e-01  3.36316454e-09  3.49495878e-09  4.58341513e-01  1.61016073e-07  1.19900569e-07  6.00000000e-01 
 6.10000000e-01  3.46089583e-09  3.29345138e-09  4.58341531e-01  4.58341531e-01  3.36316454e-09  3.49495878e-09  4.58341531e-01  1.61016101e-07  1.19900434e-07  6.10000000e-01 
 6.20000000e-01  3.46089583e-09  3.29345138e-09  4.58341516e-01  4.58341516e-01  3.36316454e-09  3.49495883e-09  4.58341516e-01  1.61016079e-07  1.19900328e-07  6.20000000e-01 
 6.30000000e-01  3.46089583e-09  3.29345138e-09  4.58341520e-01  4.58341520e-01  3.36316448e-09  3.49495882e-09  4.58341520e-01  1.61016089e-07  1.19900292e-07  6.30000000e-01 
 6.40000000e-01  3.46089583e-09  3.29345138e-09  4.58341505e-01  4.58341505e-01  3.36316454e-09  3.49495883e-09  4.58341505e-01  1.61016072e-07  1.19900115e-07  6.40000000e-01 
 6.50000000e-01  3.46089584e-09  3.29345138e-09  4.58341539e-01  4.58341540e-01  3.36316448e-09  3.49495883e-09  4.58341539e-01  1.61016120e-07  1.19900079e-07  6.50000000e-01 
 6.60000000e-01  3.46089583e-09  3.29345138e-09  4.58341515e-01  4.58341515e-01  3.36316448e-09  3.49495877e-09  4.58341515e-01  1.61016077e-07  1.19900022e-07  6.60000000e-01 
 6.70000000e-01  3.46089584e-09  3.29345144e-09  4.58341541e-01  4.58341541e-01  3.36316448e-09  3.49495878e-09  4.58341541e-01  1.61016125e-07  1.19899937e-07  6.70000000e-01 
 6.80000000e-01  3.46089578e-09  3.29345138e-09  4.58341514e-01  4.58341514e-01  3.36316448e-09  3.49495878e-09  4.58341514e-01  1.61016072e-07  1.19899823e-07  6.80000000e-01 
 6.90000000e-01  3.46089584e-09  3.29345138e-09  4.58341536e-01  4.58341536e-01  3.36316448e-09  3.49495884e-09  4.58341536e-01  1.61016120e-07  1.19899795e-07  6.90000000e-01 
 7.00000000e-01  3.46089578e-09  3.29345138e-09  4.58341519e-01  4.58341519e-01  3.36316448e-09  3.49495877e-09  4.58341519e-01  1.61016085e-07  1.19899667e-07  7.00000000e-01 
 7.10000000e-01  3.46089583e-09  3.29345144e-09  4.58341530e-01  4.58341530e-01  3.36316448e-09  3.49495878e-09  4.58341530e-01  1.61016100e-07  1.19899575e-07  7.10000000e-01 
 7.20000000e-01  3.46089578e-09  3.29345138e-09  4.58341517e-01  4.58341517e-01  3.36316448e-09  3.49495878e-09  4.58341517e-01  1.61016094e-07  1.19899468e-07  7.20000000e-01 
 7.30000000e-01  3.46089584e-09  3.29345138e-09  4.58341544e-01  4.58341544e-01  3.36316448e-09  3.49495878e-09  4.58341544e-01  1.61016138e-07  1.19899575e-07  7.30000000e-01 
 7.40000000e-01  3.46089583e-09  3.29345138e-09  4.58341527e-01  4.58341527e-01  3.36316448e-09  3.49495883e-09  4.58341527e-01  1.61016095e-07  1.19899418e-07  7.40000000e-01 
 7.50000000e-01  3.46089578e-09  3.29345138e-09  4.58341531e-01  4.58341531e-01  3.36316448e-09  3.49495877e-09  4.58341531e-01  1.61016112e-07  1.19899340e-07  7.50000000e-01 
 7.60000000e-01  3.46089584e-09  3.29345138e-09  4.58341542e-01  4.58341542e-01  3.36316448e-09  3.49495884e-09  4.58341542e-01  1.61016110e-07  1.19899184e-07  7.60000000e-01 
 7.70000000e-01  3.46089583e-09  3.29345138e-09  4.58341522e-01  4.58341522e-01  3.36316454e-09  3.49495882e-09  4.58341522e-01  1.61016096e-07  1.19899006e-07  7.70000000e-01 
 7.80000000e-01  3.46089583e-09  3.29345138e-09  4.58341527e-01  4.58341527e-01  3.36316454e-09  3.49495883e-09  4.58341527e-01  1.61016101e-07  1.19899020e-07  7.80000000e-01 
 7.90000000e-01  3.46089578e-09  3.29345138e-09  4.58341542e-01  4.58341542e-01  3.36316448e-09  3.49495883e-09  4.58341542e-01  1.61016115e-07  1.19898921e-07  7.90000000e-01 
 8.00000000e-01  3.46089583e-09  3.29345138e-09  4.58341535e-01  4.58341535e-01  3.36316448e-09  3.49495883e-09  4.58341535e-01  1.61016114e-07  1.19898836e-07  8.00000000e-01 
 8.10000000e-01  3.46089583e-09  3.29345138e-09  4.58341521e-01  4.58341521e-01  3.36316448e-09  3.49495883e-09  4.58341521e-01  1.61016093e-07  1.19898743e-07  8.10000000e-01 
 8.20000000e-01  3.46089584e-09  3.29345138e-09  4.58341542e-01  4.58341542e-01  3.36316454e-09  3.49495877e-09  4.58341542e-01  1.61016132e-07  1.19898665e-07  8.20000000e-01 
 8.30000000e-01  3.46089583e-09  3.29345144e-09  4.58341515e-01  4.58341515e-01  3.36316448e-09  3.49495884e-09  4.58341515e-01  1.61016085e-07  1.19898566e-07  8.30000000e-01 
 8.40000000e-01  3.46089584e-09  3.29345138e-09  4.58341537e-01  4.58341537e-01  3.36316454e-09  3.49495882e-09  4.58341537e-01  1.61016118e-07  1.19898473e-07  8.40000000e-01 
 8.50000000e-01  3.46089583e-09  3.29345138e-09  4.58341508e-01  4.58341508e-01  3.36316448e-09  3.49495883e-09  4.58341508e-01  1.61016071e-07  1.19898381e-07  8.50000000e-01 
 8.60000000e-01  3.46089583e-09  3.29345138e-09  4.58341519e-01  4.58341519e-01  3.36316448e-09  3.49495877e-09  4.58341519e-01  1.61016093e-07  1.19898388e-07  8.60000000e-01 
 8.70000000e-01  3.46089583e-09  3.29345138e-09  4.58341534e-01  4.58341534e-01  3.36316454e-09  3.49495884e-09  4.58341534e-01  1.61016115e-07  1.19898303e-07  8.70000000e-01 
 8.80000000e-01  3.46089584e-09  3.29345138e-09  4.58341537e-01  4.58341537e-01  3.36316448e-09  3.49495882e-09  4.58341537e-01  1.61016117e-07  1.19898047e-07  8.80000000e-01 
 8.90000000e-01  3.46089583e-09  3.29345138e-09  4.58341533e-01  4.58341533e-01  3.36316448e-09  3.49495877e-09  4.58341533e-01  1.61016104e-07  1.19898118e-07  8.90000000e-01 
 9.00000000e-01  3.46089578e-09  3.29345138e-09  4.58341532e-01  4.58341532e-01  3.36316448e-09  3.49495878e-09  4.58341532e-01  1.61016098e-07  1.19898019e-07  9.00000000e-01 
 9.10000000e-01  3.46089578e-09  3.29345144e-09  4.58341544e-01  4.58341544e-01  3.36316448e-09  3.49495878e-09  4.58341544e-01  1.61016121e-07  1.19897933e-07  9.10000000e-01 
 9.20000000e-01  3.46089583e-09  3.29345138e-09  4.58341509e-01  4.58341509e-01  3.36316454e-09  3.49495883e-09  4.58341509e-01  1.61016079e-07  1.19897699e-07  9.20000000e-01 
 9.30000000e-01  3.46089578e-09  3.29345138e-09  4.58341516e-01  4.58341516e-01  3.36316448e-09  3.49495882e-09  4.58341516e-01  1.61016084e-07  1.19897678e-07  9.30000000e-01 
 9.40000000e-01  3.46089578e-09  3.29345138e-09  4.58341501e-01  4.58341501e-01  3.36316448e-09  3.49495883e-09  4.58341501e-01  1.61016055e-07  1.19897472e-07  9.40000000e-01 
 9.50000000e-01  3.46089583e-09  3.29345138e-09  4.58341520e-01  4.58341521e-01  3.36316448e-09  3.49495883e-09  4.58341521e-01  1.61016113e-07  1.19897514e-07  9.50000000e-01 
 9.60000000e-01  3.46089578e-09  3.29345138e-09  4.58341544e-01  4.58341544e-01  3.36316448e-09  3.49495883e-09  4.58341544e-01  1.61016120e-07  1.19897464e-07  9.60000000e-01 
 9.70000000e-01  3.46089578e-09  3.29345138e-09  4.58341524e-01  4.58341524e-01  3.36316448e-09  3.49495883e-09  4.58341524e-01  1.61016093e-07  1.19897408e-07  9.70000000e-01 
 9.80000000e-01  3.46089583e-09  3.29345144e-09  4.58341520e-01  4.58341521e-01  3.36316448e-09  3.49495877e-09  4.58341521e-01  1.61016096e-07  1.19897273e-07  9.80000000e-01 
 9.90000000e-01  3.46089584e-09  3.29345138e-09  4.58341535e-01  4.58341535e-01  3.36316448e-09  3.49495878e-09  4.58341535e-01  1.61016124e-07  1.19897237e-07  9.90000000e-01 
 1.00000000e+00  3.46089584e-09  3.29345138e-09  4.58341546e-01  4.58341546e-01  3.36316448e-09  3.49495878e-09  4.58341546e-01  1.61016128e-07  1.19897052e-07  1.00000000e+00 
