 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.34558756e-09  4.58293615e-01  3.50471377e-09  3.33267830e-09  4.58293615e-01  3.19727543e-09  3.13537143e-09  1.58305670e-07  2.61622989e-08  0.00000000e+00 
 1.00000000e-02  3.34558753e-09  4.58293614e-01  3.50471381e-09  3.33267828e-09  4.58293614e-01  3.19727546e-09  3.13537141e-09  1.58305645e-07  2.61621227e-08  1.00000000e-02 
 2.00000000e-02  3.34558755e-09  4.58293613e-01  3.50471379e-09  3.33267828e-09  4.58293613e-01  3.19727539e-09  3.13537141e-09  1.58305656e-07  2.61616198e-08  2.00000000e-02 
 3.00000000e-02  3.34558760e-09  4.58293616e-01  3.50471374e-09  3.33267828e-09  4.58293616e-01  3.19727541e-09  3.13537141e-09  1.58305653e-07  2.61612387e-08  3.00000000e-02 
 4.00000000e-02  3.34558759e-09  4.58293627e-01  3.50471381e-09  3.33267828e-09  4.58293627e-01  3.19727546e-09  3.13537135e-09  1.58305673e-07  2.61609494e-08  4.00000000e-02 
 5.00000000e-02  3.34558753e-09  4.58293606e-01  3.50471379e-09  3.33267827e-09  4.58293606e-01  3.19727539e-09  3.13537141e-09  1.58305641e-07  2.61605897e-08  5.00000000e-02 
 6.00000000e-02  3.34558755e-09  4.58293599e-01  3.50471380e-09  3.33267827e-09  4.58293598e-01  3.19727541e-09  3.13537141e-09  1.58305627e-07  2.61602175e-08  6.00000000e-02 
 7.00000000e-02  3.34558754e-09  4.58293622e-01  3.50471380e-09  3.33267828e-09  4.58293622e-01  3.19727541e-09  3.13537141e-09  1.58305661e-07  2.61600142e-08  7.00000000e-02 
 8.00000000e-02  3.34558754e-09  4.58293626e-01  3.50471380e-09  3.33267828e-09  4.58293626e-01  3.19727541e-09  3.13537141e-09  1.58305663e-07  2.61597561e-08  8.00000000e-02 
 9.00000000e-02  3.34558754e-09  4.58293607e-01  3.50471374e-09  3.33267827e-09  4.58293607e-01  3.19727546e-09  3.13537141e-09  1.58305641e-07  2.61594284e-08  9.00000000e-02 
 1.00000000e-01  3.34558754e-09  4.58293595e-01  3.50471375e-09  3.33267827e-09  4.58293595e-01  3.19727545e-09  3.13537135e-09  1.58305626e-07  2.61590740e-08  1.00000000e-01 
 1.10000000e-01  3.34558754e-09  4.58293607e-01  3.50471380e-09  3.33267827e-09  4.58293607e-01  3.19727541e-09  3.13537141e-09  1.58305657e-07  2.61589044e-08  1.10000000e-01 
 1.20000000e-01  3.34558754e-09  4.58293617e-01  3.50471379e-09  3.33267828e-09  4.58293617e-01  3.19727546e-09  3.13537141e-09  1.58305652e-07  2.61587090e-08  1.20000000e-01 
 1.30000000e-01  3.34558754e-09  4.58293627e-01  3.50471380e-09  3.33267828e-09  4.58293627e-01  3.19727545e-09  3.13537141e-09  1.58305681e-07  2.61584479e-08  1.30000000e-01 
 1.40000000e-01  3.34558760e-09  4.58293628e-01  3.50471380e-09  3.33267828e-09  4.58293628e-01  3.19727541e-09  3.13537135e-09  1.58305673e-07  2.61582986e-08  1.40000000e-01 
 1.50000000e-01  3.34558758e-09  4.58293598e-01  3.50471380e-09  3.33267827e-09  4.58293598e-01  3.19727540e-09  3.13537141e-09  1.58305629e-07  2.61580606e-08  1.50000000e-01 
 1.60000000e-01  3.34558753e-09  4.58293599e-01  3.50471380e-09  3.33267827e-09  4.58293599e-01  3.19727540e-09  3.13537141e-09  1.58305625e-07  2.61579540e-08  1.60000000e-01 
