 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57424014e-01  3.43339592e-09  3.16670972e-09  3.60019209e-09  3.25882435e-09  4.57424014e-01  4.57424014e-01  1.56796048e-07  1.39809193e-07  0.00000000e+00 
 1.00000000e-02  4.57423996e-01  3.43339600e-09  3.16670970e-09  3.60019212e-09  3.25882433e-09  4.57423996e-01  4.57423996e-01  1.56796011e-07  1.39808771e-07  1.00000000e-02 
 2.00000000e-02  4.57424004e-01  3.43339595e-09  3.16670970e-09  3.60019212e-09  3.25882438e-09  4.57424004e-01  4.57424004e-01  1.56796036e-07  1.39808360e-07  2.00000000e-02 
 3.00000000e-02  4.57424014e-01  3.43339595e-09  3.16670975e-09  3.60019206e-09  3.25882438e-09  4.57424014e-01  4.57424014e-01  1.56796050e-07  1.39808028e-07  3.00000000e-02 
 4.00000000e-02  4.57423998e-01  3.43339595e-09  3.16670974e-09  3.60019212e-09  3.25882433e-09  4.57423998e-01  4.57423997e-01  1.56796023e-07  1.39807490e-07  4.00000000e-02 
 5.00000000e-02  4.57424043e-01  3.43339595e-09  3.16670975e-09  3.60019207e-09  3.25882439e-09  4.57424043e-01  4.57424043e-01  1.56796091e-07  1.39807371e-07  5.00000000e-02 
 6.00000000e-02  4.57424027e-01  3.43339595e-09  3.16670969e-09  3.60019212e-09  3.25882433e-09  4.57424027e-01  4.57424027e-01  1.56796056e-07  1.39806914e-07  6.00000000e-02 
 7.00000000e-02  4.57424003e-01  3.43339595e-09  3.16670976e-09  3.60019212e-09  3.25882438e-09  4.57424003e-01  4.57424003e-01  1.56796032e-07  1.39806566e-07  7.00000000e-02 
 8.00000000e-02  4.57424026e-01  3.43339595e-09  3.16670974e-09  3.60019212e-09  3.25882433e-09  4.57424026e-01  4.57424026e-01  1.56796068e-07  1.39806252e-07  8.00000000e-02 
 9.00000000e-02  4.57424002e-01  3.43339600e-09  3.16670969e-09  3.60019212e-09  3.25882438e-09  4.57424002e-01  4.57424002e-01  1.56796028e-07  1.39805896e-07  9.00000000e-02 
 1.00000000e-01  4.57424015e-01  3.43339601e-09  3.16670970e-09  3.60019212e-09  3.25882433e-09  4.57424015e-01  4.57424015e-01  1.56796048e-07  1.39805706e-07  1.00000000e-01 
 1.10000000e-01  4.57424017e-01  3.43339595e-09  3.16670970e-09  3.60019212e-09  3.25882433e-09  4.57424017e-01  4.57424017e-01  1.56796056e-07  1.39805334e-07  1.10000000e-01 
 1.20000000e-01  4.57423994e-01  3.43339595e-09  3.16670975e-09  3.60019212e-09  3.25882433e-09  4.57423994e-01  4.57423994e-01  1.56796023e-07  1.39805052e-07  1.20000000e-01 
 1.30000000e-01  4.57424024e-01  3.43339595e-09  3.16670974e-09  3.60019212e-09  3.25882438e-09  4.57424024e-01  4.57424024e-01  1.56796063e-07  1.39804942e-07  1.30000000e-01 
 1.40000000e-01  4.57424021e-01  3.43339595e-09  3.16670975e-09  3.60019212e-09  3.25882433e-09  4.57424021e-01  4.57424021e-01  1.56796058e-07  1.39804655e-07  1.40000000e-01 
 1.50000000e-01  4.57424003e-01  3.43339595e-09  3.16670969e-09  3.60019212e-09  3.25882438e-09  4.57424003e-01  4.57424003e-01  1.56796023e-07  1.39804440e-07  1.50000000e-01 
 1.60000000e-01  4.57424030e-01  3.43339595e-09  3.16670976e-09  3.60019212e-09  3.25882433e-09  4.57424030e-01  4.57424030e-01  1.56796078e-07  1.39804136e-07  1.60000000e-01 
 1.70000000e-01  4.57423996e-01  3.43339595e-09  3.16670974e-09  3.60019212e-09  3.25882433e-09  4.57423996e-01  4.57423996e-01  1.56796020e-07  1.39803836e-07  1.70000000e-01 
 1.80000000e-01  4.57424043e-01  3.43339595e-09  3.16670969e-09  3.60019212e-09  3.25882433e-09  4.57424043e-01  4.57424042e-01  1.56796102e-07  1.39803848e-07  1.80000000e-01 
 1.90000000e-01  4.57424003e-01  3.43339595e-09  3.16670976e-09  3.60019206e-09  3.25882438e-09  4.57424003e-01  4.57424002e-01  1.56796025e-07  1.39803563e-07  1.90000000e-01 
 2.00000000e-01  4.57424028e-01  3.43339595e-09  3.16670974e-09  3.60019206e-09  3.25882433e-09  4.57424028e-01  4.57424028e-01  1.56796074e-07  1.39803308e-07  2.00000000e-01 
 2.10000000e-01  4.57424032e-01  3.43339595e-09  3.16670975e-09  3.60019212e-09  3.25882433e-09  4.57424032e-01  4.57424031e-01  1.56796079e-07  1.39803214e-07  2.10000000e-01 
 2.20000000e-01  4.57423996e-01  3.43339595e-09  3.16670975e-09  3.60019212e-09  3.25882438e-09  4.57423996e-01  4.57423996e-01  1.56796030e-07  1.39802893e-07  2.20000000e-01 
 2.30000000e-01  4.57424003e-01  3.43339595e-09  3.16670969e-09  3.60019212e-09  3.25882433e-09  4.57424003e-01  4.57424003e-01  1.56796040e-07  1.39802822e-07  2.30000000e-01 
 2.40000000e-01  4.57423998e-01  3.43339600e-09  3.16670976e-09  3.60019212e-09  3.25882438e-09  4.57423998e-01  4.57423998e-01  1.56796037e-07  1.39802571e-07  2.40000000e-01 
 2.50000000e-01  4.57424026e-01  3.43339595e-09  3.16670974e-09  3.60019206e-09  3.25882438e-09  4.57424026e-01  4.57424026e-01  1.56796064e-07  1.39802657e-07  2.50000000e-01 
 2.60000000e-01  4.57424034e-01  3.43339595e-09  3.16670969e-09  3.60019206e-09  3.25882438e-09  4.57424034e-01  4.57424034e-01  1.56796073e-07  1.39802340e-07  2.60000000e-01 
 2.70000000e-01  4.57423995e-01  3.43339595e-09  3.16670976e-09  3.60019212e-09  3.25882438e-09  4.57423995e-01  4.57423995e-01  1.56796022e-07  1.39802218e-07  2.70000000e-01 
 2.80000000e-01  4.57424016e-01  3.43339595e-09  3.16670974e-09  3.60019212e-09  3.25882433e-09  4.57424016e-01  4.57424016e-01  1.56796057e-07  1.39802085e-07  2.80000000e-01 
 2.90000000e-01  4.57424003e-01  3.43339595e-09  3.16670975e-09  3.60019212e-09  3.25882438e-09  4.57424003e-01  4.57424003e-01  1.56796027e-07  1.39801841e-07  2.90000000e-01 
 3.00000000e-01  4.57424019e-01  3.43339595e-09  3.16670975e-09  3.60019212e-09  3.25882433e-09  4.57424019e-01  4.57424019e-01  1.56796049e-07  1.39801731e-07  3.00000000e-01 
 3.10000000e-01  4.57423998e-01  3.43339595e-09  3.16670975e-09  3.60019212e-09  3.25882433e-09  4.57423998e-01  4.57423998e-01  1.56796021e-07  1.39801607e-07  3.10000000e-01 
 3.20000000e-01  4.57424000e-01  3.43339595e-09  3.16670975e-09  3.60019212e-09  3.25882438e-09  4.57424000e-01  4.57424000e-01  1.56796033e-07  1.39801450e-07  3.20000000e-01 
 3.30000000e-01  4.57424021e-01  3.43339595e-09  3.16670975e-09  3.60019212e-09  3.25882433e-09  4.57424021e-01  4.57424021e-01  1.56796048e-07  1.39801386e-07  3.30000000e-01 
