 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.55091442e-09  3.14814192e-09  4.57827744e-01  4.57827744e-01  3.34472483e-09  4.57827743e-01  3.34274838e-09  1.58145949e-07  6.40585086e-08  0.00000000e+00 
 1.00000000e-02  3.55091446e-09  3.14814196e-09  4.57827752e-01  4.57827752e-01  3.34472482e-09  4.57827752e-01  3.34274837e-09  1.58145967e-07  6.40580959e-08  1.00000000e-02 
 2.00000000e-02  3.55091446e-09  3.14814190e-09  4.57827752e-01  4.57827752e-01  3.34472482e-09  4.57827752e-01  3.34274837e-09  1.58145941e-07  6.40577074e-08  2.00000000e-02 
 3.00000000e-02  3.55091446e-09  3.14814196e-09  4.57827754e-01  4.57827754e-01  3.34472487e-09  4.57827754e-01  3.34274837e-09  1.58145956e-07  6.40574345e-08  3.00000000e-02 
 4.00000000e-02  3.55091446e-09  3.14814196e-09  4.57827760e-01  4.57827760e-01  3.34472482e-09  4.57827760e-01  3.34274837e-09  1.58145960e-07  6.40569837e-08  4.00000000e-02 
 5.00000000e-02  3.55091441e-09  3.14814196e-09  4.57827753e-01  4.57827753e-01  3.34472487e-09  4.57827753e-01  3.34274837e-09  1.58145949e-07  6.40566622e-08  5.00000000e-02 
 6.00000000e-02  3.55091446e-09  3.14814196e-09  4.57827737e-01  4.57827737e-01  3.34472482e-09  4.57827737e-01  3.34274837e-09  1.58145953e-07  6.40564060e-08  6.00000000e-02 
 7.00000000e-02  3.55091446e-09  3.14814196e-09  4.57827749e-01  4.57827749e-01  3.34472487e-09  4.57827749e-01  3.34274837e-09  1.58145939e-07  6.40559250e-08  7.00000000e-02 
 8.00000000e-02  3.55091446e-09  3.14814196e-09  4.57827741e-01  4.57827741e-01  3.34472482e-09  4.57827741e-01  3.34274837e-09  1.58145942e-07  6.40556896e-08  8.00000000e-02 
 9.00000000e-02  3.55091446e-09  3.14814196e-09  4.57827722e-01  4.57827722e-01  3.34472487e-09  4.57827722e-01  3.34274836e-09  1.58145915e-07  6.40554001e-08  9.00000000e-02 
 1.00000000e-01  3.55091446e-09  3.14814196e-09  4.57827711e-01  4.57827711e-01  3.34472487e-09  4.57827710e-01  3.34274836e-09  1.58145898e-07  6.40551958e-08  1.00000000e-01 
 1.10000000e-01  3.55091446e-09  3.14814190e-09  4.57827730e-01  4.57827730e-01  3.34472487e-09  4.57827730e-01  3.34274836e-09  1.58145924e-07  6.40550093e-08  1.10000000e-01 
 1.20000000e-01  3.55091446e-09  3.14814196e-09  4.57827754e-01  4.57827754e-01  3.34472482e-09  4.57827754e-01  3.34274837e-09  1.58145959e-07  6.40547082e-08  1.20000000e-01 
 1.30000000e-01  3.55091446e-09  3.14814196e-09  4.57827747e-01  4.57827747e-01  3.34472487e-09  4.57827747e-01  3.34274837e-09  1.58145957e-07  6.40544204e-08  1.30000000e-01 
 1.40000000e-01  3.55091446e-09  3.14814196e-09  4.57827740e-01  4.57827740e-01  3.34472482e-09  4.57827740e-01  3.34274837e-09  1.58145947e-07  6.40542250e-08  1.40000000e-01 
 1.50000000e-01  3.55091440e-09  3.14814196e-09  4.57827735e-01  4.57827735e-01  3.34472487e-09  4.57827735e-01  3.34274837e-09  1.58145948e-07  6.40540900e-08  1.50000000e-01 
 1.60000000e-01  3.55091440e-09  3.14814196e-09  4.57827739e-01  4.57827739e-01  3.34472482e-09  4.57827739e-01  3.34274837e-09  1.58145940e-07  6.40538431e-08  1.60000000e-01 
 1.70000000e-01  3.55091446e-09  3.14814190e-09  4.57827753e-01  4.57827753e-01  3.34472482e-09  4.57827753e-01  3.34274837e-09  1.58145961e-07  6.40536086e-08  1.70000000e-01 
 1.80000000e-01  3.55091446e-09  3.14814196e-09  4.57827718e-01  4.57827718e-01  3.34472482e-09  4.57827718e-01  3.34274836e-09  1.58145913e-07  6.40533830e-08  1.80000000e-01 
 1.90000000e-01  3.55091441e-09  3.14814196e-09  4.57827750e-01  4.57827750e-01  3.34472487e-09  4.57827750e-01  3.34274837e-09  1.58145945e-07  6.40533191e-08  1.90000000e-01 
 2.00000000e-01  3.55091446e-09  3.14814196e-09  4.57827741e-01  4.57827741e-01  3.34472487e-09  4.57827740e-01  3.34274837e-09  1.58145947e-07  6.40530633e-08  2.00000000e-01 
 2.10000000e-01  3.55091446e-09  3.14814196e-09  4.57827728e-01  4.57827728e-01  3.34472482e-09  4.57827728e-01  3.34274836e-09  1.58145920e-07  6.40529478e-08  2.10000000e-01 
