 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57688876e-01  3.26885464e-09  3.30154869e-09  4.57688876e-01  3.44754621e-09  4.57688876e-01  3.26304679e-09  1.58230505e-07  5.68715591e-08  0.00000000e+00 
 1.00000000e-02  4.57688882e-01  3.26885467e-09  3.30154866e-09  4.57688882e-01  3.44754624e-09  4.57688882e-01  3.26304677e-09  1.58230531e-07  5.68711246e-08  1.00000000e-02 
 2.00000000e-02  4.57688880e-01  3.26885466e-09  3.30154867e-09  4.57688880e-01  3.44754618e-09  4.57688880e-01  3.26304677e-09  1.58230533e-07  5.68707814e-08  2.00000000e-02 
 3.00000000e-02  4.57688856e-01  3.26885462e-09  3.30154866e-09  4.57688856e-01  3.44754618e-09  4.57688856e-01  3.26304677e-09  1.58230485e-07  5.68703791e-08  3.00000000e-02 
 4.00000000e-02  4.57688895e-01  3.26885461e-09  3.30154867e-09  4.57688895e-01  3.44754619e-09  4.57688895e-01  3.26304677e-09  1.58230548e-07  5.68701779e-08  4.00000000e-02 
 5.00000000e-02  4.57688890e-01  3.26885467e-09  3.30154867e-09  4.57688890e-01  3.44754619e-09  4.57688890e-01  3.26304677e-09  1.58230540e-07  5.68697343e-08  5.00000000e-02 
 6.00000000e-02  4.57688879e-01  3.26885460e-09  3.30154867e-09  4.57688879e-01  3.44754624e-09  4.57688879e-01  3.26304677e-09  1.58230537e-07  5.68694070e-08  6.00000000e-02 
 7.00000000e-02  4.57688864e-01  3.26885462e-09  3.30154861e-09  4.57688864e-01  3.44754618e-09  4.57688864e-01  3.26304677e-09  1.58230490e-07  5.68692022e-08  7.00000000e-02 
 8.00000000e-02  4.57688872e-01  3.26885461e-09  3.30154867e-09  4.57688872e-01  3.44754618e-09  4.57688872e-01  3.26304677e-09  1.58230519e-07  5.68688083e-08  8.00000000e-02 
 9.00000000e-02  4.57688879e-01  3.26885461e-09  3.30154861e-09  4.57688879e-01  3.44754618e-09  4.57688879e-01  3.26304677e-09  1.58230514e-07  5.68685499e-08  9.00000000e-02 
 1.00000000e-01  4.57688884e-01  3.26885461e-09  3.30154867e-09  4.57688884e-01  3.44754618e-09  4.57688884e-01  3.26304677e-09  1.58230526e-07  5.68683047e-08  1.00000000e-01 
 1.10000000e-01  4.57688862e-01  3.26885461e-09  3.30154866e-09  4.57688862e-01  3.44754618e-09  4.57688862e-01  3.26304677e-09  1.58230512e-07  5.68679708e-08  1.10000000e-01 
 1.20000000e-01  4.57688883e-01  3.26885461e-09  3.30154861e-09  4.57688883e-01  3.44754618e-09  4.57688883e-01  3.26304677e-09  1.58230534e-07  5.68677327e-08  1.20000000e-01 
 1.30000000e-01  4.57688878e-01  3.26885461e-09  3.30154867e-09  4.57688878e-01  3.44754618e-09  4.57688878e-01  3.26304671e-09  1.58230510e-07  5.68676217e-08  1.30000000e-01 
 1.40000000e-01  4.57688889e-01  3.26885467e-09  3.30154867e-09  4.57688889e-01  3.44754619e-09  4.57688889e-01  3.26304677e-09  1.58230535e-07  5.68673872e-08  1.40000000e-01 
 1.50000000e-01  4.57688884e-01  3.26885466e-09  3.30154867e-09  4.57688884e-01  3.44754618e-09  4.57688884e-01  3.26304671e-09  1.58230529e-07  5.68671190e-08  1.50000000e-01 
 1.60000000e-01  4.57688892e-01  3.26885462e-09  3.30154867e-09  4.57688892e-01  3.44754619e-09  4.57688892e-01  3.26304677e-09  1.58230536e-07  5.68669822e-08  1.60000000e-01 
 1.70000000e-01  4.57688872e-01  3.26885461e-09  3.30154867e-09  4.57688872e-01  3.44754618e-09  4.57688872e-01  3.26304677e-09  1.58230498e-07  5.68667069e-08  1.70000000e-01 
 1.80000000e-01  4.57688885e-01  3.26885461e-09  3.30154867e-09  4.57688885e-01  3.44754618e-09  4.57688885e-01  3.26304677e-09  1.58230546e-07  5.68666039e-08  1.80000000e-01 
 1.90000000e-01  4.57688866e-01  3.26885461e-09  3.30154866e-09  4.57688866e-01  3.44754624e-09  4.57688866e-01  3.26304677e-09  1.58230491e-07  5.68662504e-08  1.90000000e-01 
 2.00000000e-01  4.57688886e-01  3.26885461e-09  3.30154861e-09  4.57688886e-01  3.44754624e-09  4.57688886e-01  3.26304677e-09  1.58230548e-07  5.68662113e-08  2.00000000e-01 
 2.10000000e-01  4.57688897e-01  3.26885467e-09  3.30154867e-09  4.57688898e-01  3.44754624e-09  4.57688897e-01  3.26304677e-09  1.58230559e-07  5.68660585e-08  2.10000000e-01 
 2.20000000e-01  4.57688876e-01  3.26885466e-09  3.30154867e-09  4.57688876e-01  3.44754618e-09  4.57688876e-01  3.26304677e-09  1.58230507e-07  5.68659200e-08  2.20000000e-01 
 2.30000000e-01  4.57688904e-01  3.26885468e-09  3.30154867e-09  4.57688904e-01  3.44754625e-09  4.57688904e-01  3.26304671e-09  1.58230583e-07  5.68658294e-08  2.30000000e-01 
 2.40000000e-01  4.57688876e-01  3.26885466e-09  3.30154867e-09  4.57688876e-01  3.44754618e-09  4.57688876e-01  3.26304677e-09  1.58230534e-07  5.68656766e-08  2.40000000e-01 
 2.50000000e-01  4.57688857e-01  3.26885467e-09  3.30154866e-09  4.57688858e-01  3.44754618e-09  4.57688857e-01  3.26304677e-09  1.58230492e-07  5.68655665e-08  2.50000000e-01 
 2.60000000e-01  4.57688875e-01  3.26885460e-09  3.30154867e-09  4.57688875e-01  3.44754618e-09  4.57688875e-01  3.26304677e-09  1.58230515e-07  5.68653782e-08  2.60000000e-01 
 2.70000000e-01  4.57688894e-01  3.26885462e-09  3.30154861e-09  4.57688894e-01  3.44754619e-09  4.57688894e-01  3.26304677e-09  1.58230545e-07  5.68653071e-08  2.70000000e-01 
 2.80000000e-01  4.57688864e-01  3.26885461e-09  3.30154866e-09  4.57688864e-01  3.44754618e-09  4.57688864e-01  3.26304677e-09  1.58230508e-07  5.68650513e-08  2.80000000e-01 
 2.90000000e-01  4.57688881e-01  3.26885461e-09  3.30154867e-09  4.57688881e-01  3.44754624e-09  4.57688881e-01  3.26304677e-09  1.58230533e-07  5.68650513e-08  2.90000000e-01 
 3.00000000e-01  4.57688862e-01  3.26885461e-09  3.30154866e-09  4.57688862e-01  3.44754618e-09  4.57688862e-01  3.26304671e-09  1.58230493e-07  5.68648026e-08  3.00000000e-01 
 3.10000000e-01  4.57688881e-01  3.26885461e-09  3.30154867e-09  4.57688881e-01  3.44754618e-09  4.57688881e-01  3.26304677e-09  1.58230529e-07  5.68648062e-08  3.10000000e-01 
 3.20000000e-01  4.57688878e-01  3.26885467e-09  3.30154861e-09  4.57688878e-01  3.44754618e-09  4.57688878e-01  3.26304671e-09  1.58230522e-07  5.68647209e-08  3.20000000e-01 
