 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60282366e-01  4.60282366e-01  4.60282366e-01  4.60282365e-01  3.37803135e-09  3.57286745e-09  4.60282365e-01  1.60623167e-07  1.22455669e-07  0.00000000e+00 
 1.00000000e-02  4.60282353e-01  4.60282353e-01  4.60282353e-01  4.60282353e-01  3.37803131e-09  3.57286742e-09  4.60282353e-01  1.60623170e-07  1.22455291e-07  1.00000000e-02 
 2.00000000e-02  4.60282344e-01  4.60282344e-01  4.60282344e-01  4.60282344e-01  3.37803131e-09  3.57286742e-09  4.60282344e-01  1.60623147e-07  1.22454782e-07  2.00000000e-02 
 3.00000000e-02  4.60282364e-01  4.60282364e-01  4.60282364e-01  4.60282364e-01  3.37803131e-09  3.57286748e-09  4.60282364e-01  1.60623161e-07  1.22454469e-07  3.00000000e-02 
 4.00000000e-02  4.60282382e-01  4.60282382e-01  4.60282382e-01  4.60282382e-01  3.37803132e-09  3.57286742e-09  4.60282382e-01  1.60623202e-07  1.22454126e-07  4.00000000e-02 
 5.00000000e-02  4.60282348e-01  4.60282348e-01  4.60282348e-01  4.60282348e-01  3.37803131e-09  3.57286742e-09  4.60282348e-01  1.60623149e-07  1.22453764e-07  5.00000000e-02 
 6.00000000e-02  4.60282356e-01  4.60282356e-01  4.60282356e-01  4.60282356e-01  3.37803131e-09  3.57286742e-09  4.60282356e-01  1.60623155e-07  1.22453320e-07  6.00000000e-02 
 7.00000000e-02  4.60282346e-01  4.60282346e-01  4.60282346e-01  4.60282346e-01  3.37803131e-09  3.57286748e-09  4.60282346e-01  1.60623142e-07  1.22453106e-07  7.00000000e-02 
 8.00000000e-02  4.60282344e-01  4.60282344e-01  4.60282344e-01  4.60282344e-01  3.37803131e-09  3.57286742e-09  4.60282344e-01  1.60623145e-07  1.22452781e-07  8.00000000e-02 
 9.00000000e-02  4.60282345e-01  4.60282345e-01  4.60282345e-01  4.60282345e-01  3.37803131e-09  3.57286742e-09  4.60282345e-01  1.60623147e-07  1.22452341e-07  9.00000000e-02 
 1.00000000e-01  4.60282377e-01  4.60282377e-01  4.60282377e-01  4.60282377e-01  3.37803132e-09  3.57286742e-09  4.60282377e-01  1.60623201e-07  1.22452276e-07  1.00000000e-01 
 1.10000000e-01  4.60282362e-01  4.60282362e-01  4.60282362e-01  4.60282362e-01  3.37803131e-09  3.57286748e-09  4.60282362e-01  1.60623175e-07  1.22451916e-07  1.10000000e-01 
 1.20000000e-01  4.60282350e-01  4.60282350e-01  4.60282350e-01  4.60282349e-01  3.37803131e-09  3.57286748e-09  4.60282349e-01  1.60623158e-07  1.22451651e-07  1.20000000e-01 
 1.30000000e-01  4.60282372e-01  4.60282372e-01  4.60282372e-01  4.60282372e-01  3.37803132e-09  3.57286742e-09  4.60282372e-01  1.60623179e-07  1.22451376e-07  1.30000000e-01 
 1.40000000e-01  4.60282336e-01  4.60282336e-01  4.60282336e-01  4.60282336e-01  3.37803131e-09  3.57286748e-09  4.60282336e-01  1.60623128e-07  1.22451132e-07  1.40000000e-01 
 1.50000000e-01  4.60282376e-01  4.60282376e-01  4.60282376e-01  4.60282376e-01  3.37803132e-09  3.57286742e-09  4.60282376e-01  1.60623195e-07  1.22450960e-07  1.50000000e-01 
 1.60000000e-01  4.60282364e-01  4.60282364e-01  4.60282364e-01  4.60282364e-01  3.37803131e-09  3.57286742e-09  4.60282364e-01  1.60623170e-07  1.22450878e-07  1.60000000e-01 
 1.70000000e-01  4.60282369e-01  4.60282369e-01  4.60282369e-01  4.60282369e-01  3.37803132e-09  3.57286742e-09  4.60282369e-01  1.60623180e-07  1.22450626e-07  1.70000000e-01 
 1.80000000e-01  4.60282385e-01  4.60282385e-01  4.60282385e-01  4.60282385e-01  3.37803132e-09  3.57286742e-09  4.60282385e-01  1.60623204e-07  1.22450590e-07  1.80000000e-01 
 1.90000000e-01  4.60282345e-01  4.60282345e-01  4.60282345e-01  4.60282345e-01  3.37803131e-09  3.57286742e-09  4.60282345e-01  1.60623149e-07  1.22450141e-07  1.90000000e-01 
 2.00000000e-01  4.60282344e-01  4.60282344e-01  4.60282344e-01  4.60282344e-01  3.37803131e-09  3.57286742e-09  4.60282344e-01  1.60623143e-07  1.22450002e-07  2.00000000e-01 
 2.10000000e-01  4.60282358e-01  4.60282358e-01  4.60282358e-01  4.60282358e-01  3.37803131e-09  3.57286748e-09  4.60282358e-01  1.60623163e-07  1.22449833e-07  2.10000000e-01 
 2.20000000e-01  4.60282358e-01  4.60282358e-01  4.60282358e-01  4.60282358e-01  3.37803131e-09  3.57286742e-09  4.60282358e-01  1.60623154e-07  1.22449677e-07  2.20000000e-01 
 2.30000000e-01  4.60282360e-01  4.60282360e-01  4.60282360e-01  4.60282360e-01  3.37803131e-09  3.57286742e-09  4.60282360e-01  1.60623165e-07  1.22449524e-07  2.30000000e-01 
 2.40000000e-01  4.60282346e-01  4.60282346e-01  4.60282346e-01  4.60282346e-01  3.37803131e-09  3.57286748e-09  4.60282346e-01  1.60623154e-07  1.22449334e-07  2.40000000e-01 
 2.50000000e-01  4.60282359e-01  4.60282359e-01  4.60282359e-01  4.60282359e-01  3.37803131e-09  3.57286748e-09  4.60282359e-01  1.60623164e-07  1.22449256e-07  2.50000000e-01 
