 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.29300545e-09  4.56599069e-01  4.56599069e-01  4.56599069e-01  3.43920043e-09  3.29746884e-09  4.56599069e-01  1.57150605e-07  1.15054623e-07  0.00000000e+00 
 1.00000000e-02  3.29300553e-09  4.56599062e-01  4.56599062e-01  4.56599062e-01  3.43920040e-09  3.29746887e-09  4.56599062e-01  1.57150607e-07  1.15054068e-07  1.00000000e-02 
 2.00000000e-02  3.29300553e-09  4.56599054e-01  4.56599054e-01  4.56599054e-01  3.43920040e-09  3.29746882e-09  4.56599054e-01  1.57150589e-07  1.15053683e-07  2.00000000e-02 
 3.00000000e-02  3.29300553e-09  4.56599067e-01  4.56599067e-01  4.56599066e-01  3.43920035e-09  3.29746887e-09  4.56599067e-01  1.57150612e-07  1.15053332e-07  3.00000000e-02 
 4.00000000e-02  3.29300547e-09  4.56599067e-01  4.56599067e-01  4.56599066e-01  3.43920040e-09  3.29746887e-09  4.56599067e-01  1.57150607e-07  1.15053101e-07  4.00000000e-02 
 5.00000000e-02  3.29300553e-09  4.56599051e-01  4.56599051e-01  4.56599051e-01  3.43920040e-09  3.29746887e-09  4.56599051e-01  1.57150597e-07  1.15052645e-07  5.00000000e-02 
 6.00000000e-02  3.29300547e-09  4.56599059e-01  4.56599059e-01  4.56599059e-01  3.43920035e-09  3.29746882e-09  4.56599059e-01  1.57150598e-07  1.15052252e-07  6.00000000e-02 
 7.00000000e-02  3.29300547e-09  4.56599058e-01  4.56599058e-01  4.56599058e-01  3.43920040e-09  3.29746882e-09  4.56599058e-01  1.57150581e-07  1.15052055e-07  7.00000000e-02 
 8.00000000e-02  3.29300547e-09  4.56599045e-01  4.56599045e-01  4.56599045e-01  3.43920040e-09  3.29746887e-09  4.56599045e-01  1.57150587e-07  1.15051567e-07  8.00000000e-02 
 9.00000000e-02  3.29300553e-09  4.56599029e-01  4.56599029e-01  4.56599029e-01  3.43920040e-09  3.29746887e-09  4.56599029e-01  1.57150531e-07  1.15051262e-07  9.00000000e-02 
 1.00000000e-01  3.29300547e-09  4.56599052e-01  4.56599052e-01  4.56599052e-01  3.43920040e-09  3.29746882e-09  4.56599052e-01  1.57150573e-07  1.15051113e-07  1.00000000e-01 
 1.10000000e-01  3.29300553e-09  4.56599062e-01  4.56599062e-01  4.56599062e-01  3.43920040e-09  3.29746887e-09  4.56599062e-01  1.57150605e-07  1.15050867e-07  1.10000000e-01 
 1.20000000e-01  3.29300547e-09  4.56599048e-01  4.56599048e-01  4.56599048e-01  3.43920040e-09  3.29746882e-09  4.56599048e-01  1.57150584e-07  1.15050518e-07  1.20000000e-01 
 1.30000000e-01  3.29300547e-09  4.56599062e-01  4.56599062e-01  4.56599062e-01  3.43920040e-09  3.29746887e-09  4.56599062e-01  1.57150607e-07  1.15050378e-07  1.30000000e-01 
 1.40000000e-01  3.29300547e-09  4.56599049e-01  4.56599049e-01  4.56599049e-01  3.43920040e-09  3.29746882e-09  4.56599049e-01  1.57150580e-07  1.15050060e-07  1.40000000e-01 
 1.50000000e-01  3.29300547e-09  4.56599059e-01  4.56599059e-01  4.56599059e-01  3.43920040e-09  3.29746882e-09  4.56599059e-01  1.57150599e-07  1.15049872e-07  1.50000000e-01 
 1.60000000e-01  3.29300547e-09  4.56599046e-01  4.56599046e-01  4.56599046e-01  3.43920035e-09  3.29746887e-09  4.56599046e-01  1.57150577e-07  1.15049600e-07  1.60000000e-01 
 1.70000000e-01  3.29300547e-09  4.56599068e-01  4.56599068e-01  4.56599068e-01  3.43920040e-09  3.29746882e-09  4.56599068e-01  1.57150611e-07  1.15049478e-07  1.70000000e-01 
 1.80000000e-01  3.29300553e-09  4.56599048e-01  4.56599048e-01  4.56599048e-01  3.43920040e-09  3.29746887e-09  4.56599048e-01  1.57150584e-07  1.15049239e-07  1.80000000e-01 
 1.90000000e-01  3.29300547e-09  4.56599050e-01  4.56599050e-01  4.56599050e-01  3.43920040e-09  3.29746887e-09  4.56599050e-01  1.57150587e-07  1.15049017e-07  1.90000000e-01 
