 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.33074089e-09  3.22087494e-09  3.52019194e-09  4.58554810e-01  4.58554810e-01  3.08302382e-09  4.58554810e-01  1.59024686e-07  1.33287892e-07  0.00000000e+00 
 1.00000000e-02  3.33074087e-09  3.22087493e-09  3.52019193e-09  4.58554833e-01  4.58554833e-01  3.08302386e-09  4.58554833e-01  1.59024719e-07  1.33287548e-07  1.00000000e-02 
 2.00000000e-02  3.33074087e-09  3.22087487e-09  3.52019193e-09  4.58554823e-01  4.58554823e-01  3.08302386e-09  4.58554823e-01  1.59024704e-07  1.33287116e-07  2.00000000e-02 
 3.00000000e-02  3.33074087e-09  3.22087487e-09  3.52019193e-09  4.58554841e-01  4.58554841e-01  3.08302386e-09  4.58554841e-01  1.59024729e-07  1.33286839e-07  3.00000000e-02 
 4.00000000e-02  3.33074093e-09  3.22087493e-09  3.52019193e-09  4.58554814e-01  4.58554814e-01  3.08302386e-09  4.58554814e-01  1.59024693e-07  1.33286266e-07  4.00000000e-02 
 5.00000000e-02  3.33074093e-09  3.22087493e-09  3.52019193e-09  4.58554824e-01  4.58554824e-01  3.08302386e-09  4.58554824e-01  1.59024717e-07  1.33285902e-07  5.00000000e-02 
 6.00000000e-02  3.33074093e-09  3.22087493e-09  3.52019193e-09  4.58554816e-01  4.58554816e-01  3.08302386e-09  4.58554816e-01  1.59024699e-07  1.33285597e-07  6.00000000e-02 
 7.00000000e-02  3.33074093e-09  3.22087487e-09  3.52019193e-09  4.58554824e-01  4.58554824e-01  3.08302386e-09  4.58554824e-01  1.59024710e-07  1.33285250e-07  7.00000000e-02 
 8.00000000e-02  3.33074093e-09  3.22087493e-09  3.52019193e-09  4.58554825e-01  4.58554825e-01  3.08302386e-09  4.58554825e-01  1.59024722e-07  1.33284970e-07  8.00000000e-02 
 9.00000000e-02  3.33074093e-09  3.22087487e-09  3.52019193e-09  4.58554808e-01  4.58554808e-01  3.08302386e-09  4.58554808e-01  1.59024683e-07  1.33284580e-07  9.00000000e-02 
 1.00000000e-01  3.33074093e-09  3.22087487e-09  3.52019193e-09  4.58554818e-01  4.58554818e-01  3.08302386e-09  4.58554818e-01  1.59024693e-07  1.33284330e-07  1.00000000e-01 
 1.10000000e-01  3.33074093e-09  3.22087493e-09  3.52019193e-09  4.58554813e-01  4.58554813e-01  3.08302386e-09  4.58554813e-01  1.59024679e-07  1.33284044e-07  1.10000000e-01 
 1.20000000e-01  3.33074093e-09  3.22087487e-09  3.52019193e-09  4.58554816e-01  4.58554816e-01  3.08302386e-09  4.58554816e-01  1.59024708e-07  1.33283822e-07  1.20000000e-01 
 1.30000000e-01  3.33074093e-09  3.22087487e-09  3.52019193e-09  4.58554812e-01  4.58554812e-01  3.08302386e-09  4.58554812e-01  1.59024677e-07  1.33283636e-07  1.30000000e-01 
 1.40000000e-01  3.33074087e-09  3.22087493e-09  3.52019193e-09  4.58554819e-01  4.58554819e-01  3.08302386e-09  4.58554819e-01  1.59024692e-07  1.33283349e-07  1.40000000e-01 
 1.50000000e-01  3.33074087e-09  3.22087487e-09  3.52019193e-09  4.58554829e-01  4.58554830e-01  3.08302386e-09  4.58554830e-01  1.59024724e-07  1.33283208e-07  1.50000000e-01 
 1.60000000e-01  3.33074087e-09  3.22087493e-09  3.52019193e-09  4.58554824e-01  4.58554824e-01  3.08302386e-09  4.58554824e-01  1.59024715e-07  1.33282905e-07  1.60000000e-01 
 1.70000000e-01  3.33074093e-09  3.22087487e-09  3.52019193e-09  4.58554815e-01  4.58554815e-01  3.08302386e-09  4.58554815e-01  1.59024692e-07  1.33282654e-07  1.70000000e-01 
 1.80000000e-01  3.33074093e-09  3.22087487e-09  3.52019193e-09  4.58554842e-01  4.58554842e-01  3.08302386e-09  4.58554842e-01  1.59024731e-07  1.33282425e-07  1.80000000e-01 
 1.90000000e-01  3.33074087e-09  3.22087493e-09  3.52019193e-09  4.58554818e-01  4.58554818e-01  3.08302386e-09  4.58554818e-01  1.59024700e-07  1.33282219e-07  1.90000000e-01 
 2.00000000e-01  3.33074087e-09  3.22087487e-09  3.52019193e-09  4.58554822e-01  4.58554822e-01  3.08302386e-09  4.58554822e-01  1.59024708e-07  1.33282089e-07  2.00000000e-01 
 2.10000000e-01  3.33074087e-09  3.22087492e-09  3.52019193e-09  4.58554805e-01  4.58554805e-01  3.08302386e-09  4.58554806e-01  1.59024679e-07  1.33281747e-07  2.10000000e-01 
 2.20000000e-01  3.33074087e-09  3.22087487e-09  3.52019193e-09  4.58554817e-01  4.58554817e-01  3.08302386e-09  4.58554817e-01  1.59024690e-07  1.33281693e-07  2.20000000e-01 
 2.30000000e-01  3.33074087e-09  3.22087492e-09  3.52019193e-09  4.58554809e-01  4.58554809e-01  3.08302386e-09  4.58554809e-01  1.59024689e-07  1.33281533e-07  2.30000000e-01 
 2.40000000e-01  3.33074087e-09  3.22087493e-09  3.52019193e-09  4.58554820e-01  4.58554820e-01  3.08302380e-09  4.58554820e-01  1.59024689e-07  1.33281326e-07  2.40000000e-01 
 2.50000000e-01  3.33074093e-09  3.22087487e-09  3.52019193e-09  4.58554824e-01  4.58554824e-01  3.08302386e-09  4.58554824e-01  1.59024716e-07  1.33281203e-07  2.50000000e-01 
 2.60000000e-01  3.33074093e-09  3.22087493e-09  3.52019193e-09  4.58554818e-01  4.58554818e-01  3.08302380e-09  4.58554818e-01  1.59024696e-07  1.33280933e-07  2.60000000e-01 
