 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59087978e-01  3.06557801e-09  3.41303484e-09  4.59087978e-01  4.59087978e-01  4.59087978e-01  3.36523186e-09  1.61533999e-07  8.58584582e-08  0.00000000e+00 
 1.00000000e-02  4.59088005e-01  3.06557799e-09  3.41303488e-09  4.59088005e-01  4.59088005e-01  4.59088005e-01  3.36523184e-09  1.61534043e-07  8.58581689e-08  1.00000000e-02 
 2.00000000e-02  4.59088025e-01  3.06557799e-09  3.41303488e-09  4.59088025e-01  4.59088024e-01  4.59088025e-01  3.36523184e-09  1.61534081e-07  8.58577274e-08  2.00000000e-02 
 3.00000000e-02  4.59087997e-01  3.06557805e-09  3.41303488e-09  4.59087997e-01  4.59087997e-01  4.59087997e-01  3.36523190e-09  1.61534034e-07  8.58572768e-08  3.00000000e-02 
 4.00000000e-02  4.59088040e-01  3.06557799e-09  3.41303482e-09  4.59088040e-01  4.59088040e-01  4.59088040e-01  3.36523184e-09  1.61534096e-07  8.58570286e-08  4.00000000e-02 
 5.00000000e-02  4.59088009e-01  3.06557805e-09  3.41303482e-09  4.59088009e-01  4.59088009e-01  4.59088009e-01  3.36523184e-09  1.61534057e-07  8.58566906e-08  5.00000000e-02 
 6.00000000e-02  4.59088008e-01  3.06557805e-09  3.41303488e-09  4.59088008e-01  4.59088008e-01  4.59088008e-01  3.36523190e-09  1.61534049e-07  8.58563287e-08  6.00000000e-02 
 7.00000000e-02  4.59088009e-01  3.06557805e-09  3.41303488e-09  4.59088010e-01  4.59088009e-01  4.59088009e-01  3.36523184e-09  1.61534052e-07  8.58561098e-08  7.00000000e-02 
 8.00000000e-02  4.59088029e-01  3.06557805e-09  3.41303488e-09  4.59088029e-01  4.59088029e-01  4.59088029e-01  3.36523184e-09  1.61534075e-07  8.58558105e-08  8.00000000e-02 
 9.00000000e-02  4.59088005e-01  3.06557805e-09  3.41303488e-09  4.59088005e-01  4.59088005e-01  4.59088005e-01  3.36523184e-09  1.61534036e-07  8.58554108e-08  9.00000000e-02 
 1.00000000e-01  4.59088027e-01  3.06557799e-09  3.41303482e-09  4.59088027e-01  4.59088027e-01  4.59088027e-01  3.36523184e-09  1.61534068e-07  8.58552722e-08  1.00000000e-01 
 1.10000000e-01  4.59088014e-01  3.06557805e-09  3.41303488e-09  4.59088014e-01  4.59088014e-01  4.59088014e-01  3.36523184e-09  1.61534047e-07  8.58549969e-08  1.10000000e-01 
 1.20000000e-01  4.59088021e-01  3.06557799e-09  3.41303488e-09  4.59088021e-01  4.59088021e-01  4.59088021e-01  3.36523184e-09  1.61534071e-07  8.58547029e-08  1.20000000e-01 
 1.30000000e-01  4.59087992e-01  3.06557805e-09  3.41303488e-09  4.59087992e-01  4.59087992e-01  4.59087992e-01  3.36523184e-09  1.61534026e-07  8.58542855e-08  1.30000000e-01 
