 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58972431e-01  4.58972431e-01  3.67233186e-09  3.24660857e-09  4.58972431e-01  3.18809699e-09  4.58972431e-01  1.60347387e-07  1.24058519e-07  0.00000000e+00 
 1.00000000e-02  4.58972409e-01  4.58972409e-01  3.67233178e-09  3.24660855e-09  4.58972409e-01  3.18809697e-09  4.58972409e-01  1.60347336e-07  1.24058056e-07  1.00000000e-02 
 2.00000000e-02  4.58972427e-01  4.58972427e-01  3.67233184e-09  3.24660856e-09  4.58972426e-01  3.18809697e-09  4.58972426e-01  1.60347368e-07  1.24057747e-07  2.00000000e-02 
 3.00000000e-02  4.58972417e-01  4.58972417e-01  3.67233184e-09  3.24660855e-09  4.58972417e-01  3.18809702e-09  4.58972417e-01  1.60347335e-07  1.24057194e-07  3.00000000e-02 
 4.00000000e-02  4.58972401e-01  4.58972401e-01  3.67233178e-09  3.24660861e-09  4.58972401e-01  3.18809702e-09  4.58972401e-01  1.60347324e-07  1.24056927e-07  4.00000000e-02 
 5.00000000e-02  4.58972422e-01  4.58972422e-01  3.67233178e-09  3.24660861e-09  4.58972422e-01  3.18809702e-09  4.58972422e-01  1.60347350e-07  1.24056589e-07  5.00000000e-02 
 6.00000000e-02  4.58972411e-01  4.58972411e-01  3.67233184e-09  3.24660855e-09  4.58972411e-01  3.18809702e-09  4.58972411e-01  1.60347351e-07  1.24056139e-07  6.00000000e-02 
 7.00000000e-02  4.58972416e-01  4.58972416e-01  3.67233178e-09  3.24660855e-09  4.58972416e-01  3.18809697e-09  4.58972416e-01  1.60347345e-07  1.24055829e-07  7.00000000e-02 
 8.00000000e-02  4.58972419e-01  4.58972419e-01  3.67233184e-09  3.24660855e-09  4.58972419e-01  3.18809702e-09  4.58972419e-01  1.60347337e-07  1.24055544e-07  8.00000000e-02 
 9.00000000e-02  4.58972427e-01  4.58972427e-01  3.67233178e-09  3.24660861e-09  4.58972427e-01  3.18809703e-09  4.58972427e-01  1.60347357e-07  1.24055243e-07  9.00000000e-02 
 1.00000000e-01  4.58972440e-01  4.58972440e-01  3.67233184e-09  3.24660856e-09  4.58972440e-01  3.18809703e-09  4.58972440e-01  1.60347385e-07  1.24055017e-07  1.00000000e-01 
 1.10000000e-01  4.58972417e-01  4.58972417e-01  3.67233184e-09  3.24660855e-09  4.58972416e-01  3.18809702e-09  4.58972416e-01  1.60347352e-07  1.24054734e-07  1.10000000e-01 
