 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.55578201e-09  4.60280930e-01  4.60280930e-01  3.52734787e-09  4.60280930e-01  3.57286737e-09  3.38768985e-09  1.60621226e-07  3.43990843e-08  0.00000000e+00 
 1.00000000e-02  3.55578204e-09  4.60280914e-01  4.60280914e-01  3.52734785e-09  4.60280914e-01  3.57286734e-09  3.38768982e-09  1.60621212e-07  3.43986470e-08  1.00000000e-02 
 2.00000000e-02  3.55578204e-09  4.60280914e-01  4.60280914e-01  3.52734790e-09  4.60280914e-01  3.57286734e-09  3.38768982e-09  1.60621214e-07  3.43982458e-08  2.00000000e-02 
 3.00000000e-02  3.55578205e-09  4.60280942e-01  4.60280942e-01  3.52734791e-09  4.60280942e-01  3.57286734e-09  3.38768977e-09  1.60621256e-07  3.43978908e-08  3.00000000e-02 
 4.00000000e-02  3.55578205e-09  4.60280933e-01  4.60280933e-01  3.52734791e-09  4.60280933e-01  3.57286734e-09  3.38768977e-09  1.60621233e-07  3.43976407e-08  4.00000000e-02 
 5.00000000e-02  3.55578204e-09  4.60280901e-01  4.60280901e-01  3.52734785e-09  4.60280901e-01  3.57286740e-09  3.38768982e-09  1.60621182e-07  3.43971740e-08  5.00000000e-02 
 6.00000000e-02  3.55578205e-09  4.60280936e-01  4.60280936e-01  3.52734785e-09  4.60280936e-01  3.57286733e-09  3.38768982e-09  1.60621246e-07  3.43969653e-08  6.00000000e-02 
 7.00000000e-02  3.55578205e-09  4.60280926e-01  4.60280926e-01  3.52734791e-09  4.60280926e-01  3.57286735e-09  3.38768982e-09  1.60621227e-07  3.43965905e-08  7.00000000e-02 
 8.00000000e-02  3.55578205e-09  4.60280929e-01  4.60280929e-01  3.52734785e-09  4.60280929e-01  3.57286734e-09  3.38768977e-09  1.60621237e-07  3.43964039e-08  8.00000000e-02 
 9.00000000e-02  3.55578210e-09  4.60280929e-01  4.60280929e-01  3.52734791e-09  4.60280929e-01  3.57286734e-09  3.38768982e-09  1.60621211e-07  3.43959723e-08  9.00000000e-02 
 1.00000000e-01  3.55578204e-09  4.60280919e-01  4.60280919e-01  3.52734785e-09  4.60280919e-01  3.57286734e-09  3.38768982e-09  1.60621213e-07  3.43957289e-08  1.00000000e-01 
 1.10000000e-01  3.55578204e-09  4.60280915e-01  4.60280915e-01  3.52734790e-09  4.60280915e-01  3.57286734e-09  3.38768982e-09  1.60621214e-07  3.43955078e-08  1.10000000e-01 
 1.20000000e-01  3.55578204e-09  4.60280923e-01  4.60280923e-01  3.52734785e-09  4.60280923e-01  3.57286734e-09  3.38768976e-09  1.60621213e-07  3.43954607e-08  1.20000000e-01 
 1.30000000e-01  3.55578204e-09  4.60280914e-01  4.60280914e-01  3.52734790e-09  4.60280914e-01  3.57286734e-09  3.38768976e-09  1.60621204e-07  3.43950486e-08  1.30000000e-01 
 1.40000000e-01  3.55578210e-09  4.60280937e-01  4.60280937e-01  3.52734791e-09  4.60280937e-01  3.57286734e-09  3.38768977e-09  1.60621242e-07  3.43949642e-08  1.40000000e-01 
 1.50000000e-01  3.55578205e-09  4.60280930e-01  4.60280930e-01  3.52734785e-09  4.60280930e-01  3.57286740e-09  3.38768982e-09  1.60621235e-07  3.43946311e-08  1.50000000e-01 
 1.60000000e-01  3.55578205e-09  4.60280931e-01  4.60280931e-01  3.52734785e-09  4.60280931e-01  3.57286733e-09  3.38768982e-09  1.60621244e-07  3.43945441e-08  1.60000000e-01 
 1.70000000e-01  3.55578204e-09  4.60280917e-01  4.60280917e-01  3.52734785e-09  4.60280917e-01  3.57286735e-09  3.38768982e-09  1.60621209e-07  3.43944162e-08  1.70000000e-01 
 1.80000000e-01  3.55578210e-09  4.60280910e-01  4.60280910e-01  3.52734785e-09  4.60280910e-01  3.57286734e-09  3.38768982e-09  1.60621202e-07  3.43942936e-08  1.80000000e-01 
 1.90000000e-01  3.55578210e-09  4.60280919e-01  4.60280919e-01  3.52734790e-09  4.60280919e-01  3.57286734e-09  3.38768976e-09  1.60621202e-07  3.43940165e-08  1.90000000e-01 
 2.00000000e-01  3.55578204e-09  4.60280915e-01  4.60280915e-01  3.52734790e-09  4.60280915e-01  3.57286734e-09  3.38768982e-09  1.60621207e-07  3.43938122e-08  2.00000000e-01 
 2.10000000e-01  3.55578205e-09  4.60280937e-01  4.60280937e-01  3.52734791e-09  4.60280937e-01  3.57286734e-09  3.38768982e-09  1.60621246e-07  3.43937625e-08  2.10000000e-01 
 2.20000000e-01  3.55578204e-09  4.60280916e-01  4.60280916e-01  3.52734785e-09  4.60280916e-01  3.57286734e-09  3.38768982e-09  1.60621209e-07  3.43935849e-08  2.20000000e-01 
 2.30000000e-01  3.55578210e-09  4.60280921e-01  4.60280921e-01  3.52734785e-09  4.60280921e-01  3.57286740e-09  3.38768982e-09  1.60621218e-07  3.43933380e-08  2.30000000e-01 
 2.40000000e-01  3.55578210e-09  4.60280929e-01  4.60280929e-01  3.52734785e-09  4.60280929e-01  3.57286733e-09  3.38768982e-09  1.60621229e-07  3.43933078e-08  2.40000000e-01 
 2.50000000e-01  3.55578205e-09  4.60280925e-01  4.60280925e-01  3.52734791e-09  4.60280925e-01  3.57286735e-09  3.38768976e-09  1.60621233e-07  3.43930768e-08  2.50000000e-01 
 2.60000000e-01  3.55578210e-09  4.60280940e-01  4.60280940e-01  3.52734785e-09  4.60280940e-01  3.57286734e-09  3.38768982e-09  1.60621236e-07  3.43930449e-08  2.60000000e-01 
 2.70000000e-01  3.55578210e-09  4.60280936e-01  4.60280936e-01  3.52734791e-09  4.60280936e-01  3.57286734e-09  3.38768977e-09  1.60621244e-07  3.43929720e-08  2.70000000e-01 
 2.80000000e-01  3.55578210e-09  4.60280938e-01  4.60280938e-01  3.52734791e-09  4.60280938e-01  3.57286734e-09  3.38768977e-09  1.60621249e-07  3.43928956e-08  2.80000000e-01 
 2.90000000e-01  3.55578204e-09  4.60280909e-01  4.60280909e-01  3.52734790e-09  4.60280909e-01  3.57286734e-09  3.38768982e-09  1.60621201e-07  3.43926168e-08  2.90000000e-01 
 3.00000000e-01  3.55578204e-09  4.60280922e-01  4.60280922e-01  3.52734785e-09  4.60280922e-01  3.57286734e-09  3.38768982e-09  1.60621214e-07  3.43926487e-08  3.00000000e-01 
 3.10000000e-01  3.55578204e-09  4.60280915e-01  4.60280915e-01  3.52734790e-09  4.60280915e-01  3.57286734e-09  3.38768982e-09  1.60621200e-07  3.43925670e-08  3.10000000e-01 
 3.20000000e-01  3.55578204e-09  4.60280899e-01  4.60280899e-01  3.52734790e-09  4.60280899e-01  3.57286734e-09  3.38768982e-09  1.60621180e-07  3.43923325e-08  3.20000000e-01 
 3.30000000e-01  3.55578204e-09  4.60280916e-01  4.60280916e-01  3.52734785e-09  4.60280916e-01  3.57286734e-09  3.38768982e-09  1.60621211e-07  3.43923929e-08  3.30000000e-01 
 3.40000000e-01  3.55578205e-09  4.60280926e-01  4.60280926e-01  3.52734791e-09  4.60280926e-01  3.57286734e-09  3.38768982e-09  1.60621231e-07  3.43921656e-08  3.40000000e-01 
 3.50000000e-01  3.55578204e-09  4.60280901e-01  4.60280901e-01  3.52734785e-09  4.60280901e-01  3.57286734e-09  3.38768982e-09  1.60621182e-07  3.43921585e-08  3.50000000e-01 
 3.60000000e-01  3.55578205e-09  4.60280942e-01  4.60280942e-01  3.52734791e-09  4.60280942e-01  3.57286734e-09  3.38768983e-09  1.60621248e-07  3.43920661e-08  3.60000000e-01 
 3.70000000e-01  3.55578205e-09  4.60280932e-01  4.60280932e-01  3.52734785e-09  4.60280932e-01  3.57286734e-09  3.38768982e-09  1.60621238e-07  3.43918742e-08  3.70000000e-01 
 3.80000000e-01  3.55578204e-09  4.60280904e-01  4.60280904e-01  3.52734785e-09  4.60280904e-01  3.57286740e-09  3.38768982e-09  1.60621196e-07  3.43919631e-08  3.80000000e-01 
 3.90000000e-01  3.55578205e-09  4.60280924e-01  4.60280924e-01  3.52734791e-09  4.60280924e-01  3.57286739e-09  3.38768982e-09  1.60621211e-07  3.43919240e-08  3.90000000e-01 
 4.00000000e-01  3.55578204e-09  4.60280916e-01  4.60280916e-01  3.52734790e-09  4.60280916e-01  3.57286739e-09  3.38768976e-09  1.60621213e-07  3.43916824e-08  4.00000000e-01 
 4.10000000e-01  3.55578204e-09  4.60280922e-01  4.60280922e-01  3.52734791e-09  4.60280922e-01  3.57286739e-09  3.38768982e-09  1.60621228e-07  3.43916966e-08  4.10000000e-01 
 4.20000000e-01  3.55578205e-09  4.60280938e-01  4.60280938e-01  3.52734785e-09  4.60280938e-01  3.57286740e-09  3.38768982e-09  1.60621235e-07  3.43915509e-08  4.20000000e-01 
 4.30000000e-01  3.55578205e-09  4.60280949e-01  4.60280949e-01  3.52734785e-09  4.60280949e-01  3.57286734e-09  3.38768983e-09  1.60621262e-07  3.43915758e-08  4.30000000e-01 
 4.40000000e-01  3.55578205e-09  4.60280926e-01  4.60280926e-01  3.52734791e-09  4.60280926e-01  3.57286735e-09  3.38768982e-09  1.60621216e-07  3.43915296e-08  4.40000000e-01 
