 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56660589e-01  3.66215293e-09  3.29721593e-09  4.56660589e-01  4.56660589e-01  4.56660589e-01  3.22969954e-09  1.56785345e-07  8.55673411e-08  0.00000000e+00 
 1.00000000e-02  4.56660593e-01  3.66215296e-09  3.29721596e-09  4.56660593e-01  4.56660593e-01  4.56660593e-01  3.22969951e-09  1.56785334e-07  8.55668703e-08  1.00000000e-02 
 2.00000000e-02  4.56660595e-01  3.66215296e-09  3.29721596e-09  4.56660595e-01  4.56660595e-01  4.56660595e-01  3.22969952e-09  1.56785326e-07  8.55665490e-08  2.00000000e-02 
 3.00000000e-02  4.56660586e-01  3.66215290e-09  3.29721596e-09  4.56660586e-01  4.56660586e-01  4.56660586e-01  3.22969950e-09  1.56785324e-07  8.55661899e-08  3.00000000e-02 
 4.00000000e-02  4.56660608e-01  3.66215291e-09  3.29721596e-09  4.56660608e-01  4.56660608e-01  4.56660608e-01  3.22969952e-09  1.56785349e-07  8.55658899e-08  4.00000000e-02 
 5.00000000e-02  4.56660577e-01  3.66215289e-09  3.29721596e-09  4.56660577e-01  4.56660577e-01  4.56660577e-01  3.22969950e-09  1.56785303e-07  8.55654472e-08  5.00000000e-02 
 6.00000000e-02  4.56660598e-01  3.66215291e-09  3.29721596e-09  4.56660598e-01  4.56660598e-01  4.56660598e-01  3.22969947e-09  1.56785347e-07  8.55651132e-08  6.00000000e-02 
 7.00000000e-02  4.56660599e-01  3.66215289e-09  3.29721596e-09  4.56660599e-01  4.56660599e-01  4.56660599e-01  3.22969952e-09  1.56785326e-07  8.55648667e-08  7.00000000e-02 
 8.00000000e-02  4.56660627e-01  3.66215291e-09  3.29721596e-09  4.56660627e-01  4.56660627e-01  4.56660627e-01  3.22969952e-09  1.56785371e-07  8.55647473e-08  8.00000000e-02 
 9.00000000e-02  4.56660591e-01  3.66215295e-09  3.29721596e-09  4.56660591e-01  4.56660591e-01  4.56660591e-01  3.22969952e-09  1.56785337e-07  8.55642037e-08  9.00000000e-02 
 1.00000000e-01  4.56660618e-01  3.66215296e-09  3.29721596e-09  4.56660618e-01  4.56660618e-01  4.56660618e-01  3.22969952e-09  1.56785377e-07  8.55640687e-08  1.00000000e-01 
 1.10000000e-01  4.56660591e-01  3.66215296e-09  3.29721596e-09  4.56660591e-01  4.56660591e-01  4.56660591e-01  3.22969952e-09  1.56785325e-07  8.55637508e-08  1.10000000e-01 
 1.20000000e-01  4.56660586e-01  3.66215296e-09  3.29721596e-09  4.56660586e-01  4.56660586e-01  4.56660586e-01  3.22969952e-09  1.56785328e-07  8.55634736e-08  1.20000000e-01 
 1.30000000e-01  4.56660624e-01  3.66215296e-09  3.29721596e-09  4.56660624e-01  4.56660624e-01  4.56660624e-01  3.22969952e-09  1.56785373e-07  8.55632836e-08  1.30000000e-01 
 1.40000000e-01  4.56660610e-01  3.66215296e-09  3.29721596e-09  4.56660610e-01  4.56660610e-01  4.56660610e-01  3.22969952e-09  1.56785360e-07  8.55630526e-08  1.40000000e-01 
 1.50000000e-01  4.56660612e-01  3.66215296e-09  3.29721596e-09  4.56660612e-01  4.56660612e-01  4.56660612e-01  3.22969952e-09  1.56785373e-07  8.55628652e-08  1.50000000e-01 
 1.60000000e-01  4.56660599e-01  3.66215296e-09  3.29721596e-09  4.56660599e-01  4.56660599e-01  4.56660599e-01  3.22969952e-09  1.56785342e-07  8.55625828e-08  1.60000000e-01 
 1.70000000e-01  4.56660612e-01  3.66215290e-09  3.29721596e-09  4.56660612e-01  4.56660612e-01  4.56660612e-01  3.22969952e-09  1.56785368e-07  8.55624407e-08  1.70000000e-01 
 1.80000000e-01  4.56660620e-01  3.66215297e-09  3.29721596e-09  4.56660620e-01  4.56660620e-01  4.56660620e-01  3.22969952e-09  1.56785372e-07  8.55622950e-08  1.80000000e-01 
 1.90000000e-01  4.56660611e-01  3.66215289e-09  3.29721596e-09  4.56660611e-01  4.56660611e-01  4.56660611e-01  3.22969952e-09  1.56785360e-07  8.55621245e-08  1.90000000e-01 
 2.00000000e-01  4.56660595e-01  3.66215291e-09  3.29721596e-09  4.56660596e-01  4.56660596e-01  4.56660596e-01  3.22969952e-09  1.56785342e-07  8.55619025e-08  2.00000000e-01 
 2.10000000e-01  4.56660619e-01  3.66215295e-09  3.29721596e-09  4.56660619e-01  4.56660619e-01  4.56660619e-01  3.22969952e-09  1.56785383e-07  8.55617834e-08  2.10000000e-01 
 2.20000000e-01  4.56660590e-01  3.66215290e-09  3.29721596e-09  4.56660590e-01  4.56660590e-01  4.56660590e-01  3.22969952e-09  1.56785313e-07  8.55615596e-08  2.20000000e-01 
 2.30000000e-01  4.56660592e-01  3.66215291e-09  3.29721596e-09  4.56660592e-01  4.56660592e-01  4.56660592e-01  3.22969952e-09  1.56785330e-07  8.55613251e-08  2.30000000e-01 
 2.40000000e-01  4.56660611e-01  3.66215289e-09  3.29721596e-09  4.56660611e-01  4.56660611e-01  4.56660611e-01  3.22969952e-09  1.56785353e-07  8.55612399e-08  2.40000000e-01 
 2.50000000e-01  4.56660590e-01  3.66215291e-09  3.29721596e-09  4.56660590e-01  4.56660590e-01  4.56660590e-01  3.22969952e-09  1.56785321e-07  8.55610747e-08  2.50000000e-01 
 2.60000000e-01  4.56660597e-01  3.66215295e-09  3.29721596e-09  4.56660598e-01  4.56660598e-01  4.56660598e-01  3.22969952e-09  1.56785345e-07  8.55609308e-08  2.60000000e-01 
 2.70000000e-01  4.56660604e-01  3.66215296e-09  3.29721596e-09  4.56660604e-01  4.56660604e-01  4.56660604e-01  3.22969952e-09  1.56785346e-07  8.55607869e-08  2.70000000e-01 
 2.80000000e-01  4.56660600e-01  3.66215290e-09  3.29721596e-09  4.56660600e-01  4.56660600e-01  4.56660600e-01  3.22969952e-09  1.56785337e-07  8.55607940e-08  2.80000000e-01 
 2.90000000e-01  4.56660592e-01  3.66215297e-09  3.29721596e-09  4.56660592e-01  4.56660592e-01  4.56660592e-01  3.22969952e-09  1.56785348e-07  8.55606217e-08  2.90000000e-01 
 3.00000000e-01  4.56660595e-01  3.66215295e-09  3.29721596e-09  4.56660595e-01  4.56660595e-01  4.56660595e-01  3.22969952e-09  1.56785336e-07  8.55605116e-08  3.00000000e-01 
 3.10000000e-01  4.56660605e-01  3.66215296e-09  3.29721596e-09  4.56660605e-01  4.56660605e-01  4.56660605e-01  3.22969952e-09  1.56785351e-07  8.55604334e-08  3.10000000e-01 
 3.20000000e-01  4.56660600e-01  3.66215290e-09  3.29721596e-09  4.56660601e-01  4.56660601e-01  4.56660601e-01  3.22969952e-09  1.56785342e-07  8.55602558e-08  3.20000000e-01 
 3.30000000e-01  4.56660607e-01  3.66215291e-09  3.29721596e-09  4.56660607e-01  4.56660607e-01  4.56660607e-01  3.22969952e-09  1.56785360e-07  8.55601492e-08  3.30000000e-01 
 3.40000000e-01  4.56660589e-01  3.66215289e-09  3.29721596e-09  4.56660589e-01  4.56660589e-01  4.56660589e-01  3.22969952e-09  1.56785328e-07  8.55600852e-08  3.40000000e-01 
 3.50000000e-01  4.56660574e-01  3.66215297e-09  3.29721596e-09  4.56660574e-01  4.56660574e-01  4.56660574e-01  3.22969952e-09  1.56785313e-07  8.55599005e-08  3.50000000e-01 
 3.60000000e-01  4.56660602e-01  3.66215289e-09  3.29721596e-09  4.56660602e-01  4.56660602e-01  4.56660602e-01  3.22969952e-09  1.56785346e-07  8.55598330e-08  3.60000000e-01 
 3.70000000e-01  4.56660604e-01  3.66215291e-09  3.29721596e-09  4.56660604e-01  4.56660604e-01  4.56660604e-01  3.22969952e-09  1.56785336e-07  8.55597300e-08  3.70000000e-01 
 3.80000000e-01  4.56660581e-01  3.66215295e-09  3.29721596e-09  4.56660581e-01  4.56660581e-01  4.56660581e-01  3.22969952e-09  1.56785301e-07  8.55596696e-08  3.80000000e-01 
 3.90000000e-01  4.56660583e-01  3.66215290e-09  3.29721596e-09  4.56660583e-01  4.56660583e-01  4.56660583e-01  3.22969952e-09  1.56785306e-07  8.55595275e-08  3.90000000e-01 
 4.00000000e-01  4.56660608e-01  3.66215291e-09  3.29721596e-09  4.56660608e-01  4.56660608e-01  4.56660608e-01  3.22969952e-09  1.56785349e-07  8.55596092e-08  4.00000000e-01 
 4.10000000e-01  4.56660590e-01  3.66215295e-09  3.29721596e-09  4.56660591e-01  4.56660591e-01  4.56660591e-01  3.22969952e-09  1.56785336e-07  8.55595026e-08  4.10000000e-01 
 4.20000000e-01  4.56660603e-01  3.66215296e-09  3.29721596e-09  4.56660603e-01  4.56660603e-01  4.56660603e-01  3.22969952e-09  1.56785342e-07  8.55592859e-08  4.20000000e-01 
 4.30000000e-01  4.56660618e-01  3.66215296e-09  3.29721596e-09  4.56660618e-01  4.56660618e-01  4.56660618e-01  3.22969952e-09  1.56785375e-07  8.55593072e-08  4.30000000e-01 
 4.40000000e-01  4.56660575e-01  3.66215290e-09  3.29721596e-09  4.56660575e-01  4.56660575e-01  4.56660575e-01  3.22969952e-09  1.56785296e-07  8.55591864e-08  4.40000000e-01 
 4.50000000e-01  4.56660588e-01  3.66215291e-09  3.29721596e-09  4.56660588e-01  4.56660588e-01  4.56660588e-01  3.22969952e-09  1.56785329e-07  8.55590088e-08  4.50000000e-01 
 4.60000000e-01  4.56660596e-01  3.66215295e-09  3.29721596e-09  4.56660596e-01  4.56660596e-01  4.56660596e-01  3.22969952e-09  1.56785343e-07  8.55589661e-08  4.60000000e-01 
 4.70000000e-01  4.56660599e-01  3.66215290e-09  3.29721596e-09  4.56660599e-01  4.56660599e-01  4.56660599e-01  3.22969952e-09  1.56785340e-07  8.55589377e-08  4.70000000e-01 
 4.80000000e-01  4.56660591e-01  3.66215291e-09  3.29721596e-09  4.56660591e-01  4.56660591e-01  4.56660591e-01  3.22969952e-09  1.56785320e-07  8.55587956e-08  4.80000000e-01 
 4.90000000e-01  4.56660587e-01  3.66215295e-09  3.29721596e-09  4.56660587e-01  4.56660587e-01  4.56660587e-01  3.22969952e-09  1.56785316e-07  8.55587423e-08  4.90000000e-01 
 5.00000000e-01  4.56660606e-01  3.66215296e-09  3.29721596e-09  4.56660606e-01  4.56660606e-01  4.56660606e-01  3.22969952e-09  1.56785352e-07  8.55587281e-08  5.00000000e-01 
 5.10000000e-01  4.56660597e-01  3.66215296e-09  3.29721596e-09  4.56660597e-01  4.56660597e-01  4.56660597e-01  3.22969952e-09  1.56785342e-07  8.55585718e-08  5.10000000e-01 
 5.20000000e-01  4.56660592e-01  3.66215290e-09  3.29721596e-09  4.56660592e-01  4.56660592e-01  4.56660592e-01  3.22969952e-09  1.56785319e-07  8.55585895e-08  5.20000000e-01 
 5.30000000e-01  4.56660601e-01  3.66215291e-09  3.29721596e-09  4.56660601e-01  4.56660601e-01  4.56660601e-01  3.22969952e-09  1.56785348e-07  8.55584155e-08  5.30000000e-01 
 5.40000000e-01  4.56660610e-01  3.66215289e-09  3.29721596e-09  4.56660610e-01  4.56660610e-01  4.56660610e-01  3.22969952e-09  1.56785353e-07  8.55585114e-08  5.40000000e-01 
 5.50000000e-01  4.56660586e-01  3.66215297e-09  3.29721596e-09  4.56660586e-01  4.56660586e-01  4.56660586e-01  3.22969952e-09  1.56785315e-07  8.55582982e-08  5.50000000e-01 
 5.60000000e-01  4.56660588e-01  3.66215289e-09  3.29721596e-09  4.56660589e-01  4.56660589e-01  4.56660589e-01  3.22969952e-09  1.56785333e-07  8.55583480e-08  5.60000000e-01 
 5.70000000e-01  4.56660607e-01  3.66215297e-09  3.29721596e-09  4.56660608e-01  4.56660608e-01  4.56660608e-01  3.22969952e-09  1.56785356e-07  8.55583977e-08  5.70000000e-01 
 5.80000000e-01  4.56660588e-01  3.66215295e-09  3.29721596e-09  4.56660588e-01  4.56660588e-01  4.56660588e-01  3.22969952e-09  1.56785321e-07  8.55582343e-08  5.80000000e-01 
 5.90000000e-01  4.56660594e-01  3.66215290e-09  3.29721596e-09  4.56660594e-01  4.56660594e-01  4.56660594e-01  3.22969952e-09  1.56785332e-07  8.55580993e-08  5.90000000e-01 
 6.00000000e-01  4.56660600e-01  3.66215297e-09  3.29721596e-09  4.56660600e-01  4.56660600e-01  4.56660600e-01  3.22969946e-09  1.56785344e-07  8.55580353e-08  6.00000000e-01 
 6.10000000e-01  4.56660612e-01  3.66215295e-09  3.29721596e-09  4.56660612e-01  4.56660612e-01  4.56660612e-01  3.22969952e-09  1.56785372e-07  8.55579856e-08  6.10000000e-01 
 6.20000000e-01  4.56660603e-01  3.66215290e-09  3.29721596e-09  4.56660603e-01  4.56660603e-01  4.56660603e-01  3.22969952e-09  1.56785331e-07  8.55578648e-08  6.20000000e-01 
 6.30000000e-01  4.56660617e-01  3.66215297e-09  3.29721596e-09  4.56660617e-01  4.56660617e-01  4.56660617e-01  3.22969952e-09  1.56785364e-07  8.55577085e-08  6.30000000e-01 
 6.40000000e-01  4.56660573e-01  3.66215295e-09  3.29721596e-09  4.56660574e-01  4.56660574e-01  4.56660574e-01  3.22969952e-09  1.56785294e-07  8.55578577e-08  6.40000000e-01 
 6.50000000e-01  4.56660583e-01  3.66215290e-09  3.29721596e-09  4.56660583e-01  4.56660583e-01  4.56660583e-01  3.22969952e-09  1.56785324e-07  8.55576872e-08  6.50000000e-01 
 6.60000000e-01  4.56660603e-01  3.66215291e-09  3.29721596e-09  4.56660603e-01  4.56660603e-01  4.56660603e-01  3.22969952e-09  1.56785352e-07  8.55576019e-08  6.60000000e-01 
 6.70000000e-01  4.56660612e-01  3.66215295e-09  3.29721596e-09  4.56660613e-01  4.56660613e-01  4.56660613e-01  3.22969952e-09  1.56785348e-07  8.55575166e-08  6.70000000e-01 
 6.80000000e-01  4.56660588e-01  3.66215290e-09  3.29721596e-09  4.56660588e-01  4.56660588e-01  4.56660588e-01  3.22969952e-09  1.56785320e-07  8.55574598e-08  6.80000000e-01 
 6.90000000e-01  4.56660581e-01  3.66215297e-09  3.29721596e-09  4.56660581e-01  4.56660581e-01  4.56660581e-01  3.22969952e-09  1.56785323e-07  8.55574172e-08  6.90000000e-01 
 7.00000000e-01  4.56660593e-01  3.66215289e-09  3.29721596e-09  4.56660593e-01  4.56660593e-01  4.56660593e-01  3.22969952e-09  1.56785338e-07  8.55573674e-08  7.00000000e-01 
 7.10000000e-01  4.56660603e-01  3.66215291e-09  3.29721596e-09  4.56660603e-01  4.56660603e-01  4.56660603e-01  3.22969952e-09  1.56785340e-07  8.55572821e-08  7.10000000e-01 
 7.20000000e-01  4.56660606e-01  3.66215295e-09  3.29721596e-09  4.56660607e-01  4.56660607e-01  4.56660607e-01  3.22969952e-09  1.56785357e-07  8.55572466e-08  7.20000000e-01 
 7.30000000e-01  4.56660589e-01  3.66215296e-09  3.29721596e-09  4.56660589e-01  4.56660589e-01  4.56660589e-01  3.22969952e-09  1.56785328e-07  8.55570903e-08  7.30000000e-01 
 7.40000000e-01  4.56660605e-01  3.66215296e-09  3.29721596e-09  4.56660605e-01  4.56660605e-01  4.56660605e-01  3.22969952e-09  1.56785349e-07  8.55570548e-08  7.40000000e-01 
 7.50000000e-01  4.56660602e-01  3.66215296e-09  3.29721596e-09  4.56660603e-01  4.56660603e-01  4.56660603e-01  3.22969952e-09  1.56785355e-07  8.55570264e-08  7.50000000e-01 
 7.60000000e-01  4.56660602e-01  3.66215296e-09  3.29721596e-09  4.56660602e-01  4.56660602e-01  4.56660602e-01  3.22969952e-09  1.56785350e-07  8.55569624e-08  7.60000000e-01 
 7.70000000e-01  4.56660602e-01  3.66215296e-09  3.29721596e-09  4.56660603e-01  4.56660603e-01  4.56660603e-01  3.22969952e-09  1.56785341e-07  8.55568985e-08  7.70000000e-01 
 7.80000000e-01  4.56660595e-01  3.66215296e-09  3.29721596e-09  4.56660595e-01  4.56660595e-01  4.56660595e-01  3.22969952e-09  1.56785321e-07  8.55567421e-08  7.80000000e-01 
 7.90000000e-01  4.56660604e-01  3.66215296e-09  3.29721596e-09  4.56660604e-01  4.56660604e-01  4.56660604e-01  3.22969952e-09  1.56785341e-07  8.55566213e-08  7.90000000e-01 
 8.00000000e-01  4.56660605e-01  3.66215296e-09  3.29721596e-09  4.56660605e-01  4.56660605e-01  4.56660605e-01  3.22969952e-09  1.56785345e-07  8.55565432e-08  8.00000000e-01 
 8.10000000e-01  4.56660606e-01  3.66215290e-09  3.29721596e-09  4.56660606e-01  4.56660606e-01  4.56660606e-01  3.22969952e-09  1.56785355e-07  8.55566142e-08  8.10000000e-01 
 8.20000000e-01  4.56660584e-01  3.66215291e-09  3.29721596e-09  4.56660584e-01  4.56660584e-01  4.56660584e-01  3.22969952e-09  1.56785326e-07  8.55564863e-08  8.20000000e-01 
 8.30000000e-01  4.56660581e-01  3.66215295e-09  3.29721596e-09  4.56660581e-01  4.56660581e-01  4.56660581e-01  3.22969952e-09  1.56785310e-07  8.55563798e-08  8.30000000e-01 
 8.40000000e-01  4.56660611e-01  3.66215290e-09  3.29721596e-09  4.56660611e-01  4.56660611e-01  4.56660611e-01  3.22969952e-09  1.56785363e-07  8.55563513e-08  8.40000000e-01 
 8.50000000e-01  4.56660606e-01  3.66215297e-09  3.29721596e-09  4.56660606e-01  4.56660606e-01  4.56660606e-01  3.22969952e-09  1.56785350e-07  8.55563798e-08  8.50000000e-01 
 8.60000000e-01  4.56660591e-01  3.66215289e-09  3.29721596e-09  4.56660591e-01  4.56660591e-01  4.56660591e-01  3.22969952e-09  1.56785314e-07  8.55560742e-08  8.60000000e-01 
 8.70000000e-01  4.56660601e-01  3.66215291e-09  3.29721596e-09  4.56660602e-01  4.56660601e-01  4.56660602e-01  3.22969952e-09  1.56785343e-07  8.55561026e-08  8.70000000e-01 
