 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56593035e-01  4.56593035e-01  4.56593035e-01  3.12229123e-09  4.56593035e-01  3.43772839e-09  3.18183047e-09  1.56792601e-07  3.54402216e-08  0.00000000e+00 
 1.00000000e-02  4.56593043e-01  4.56593042e-01  4.56593042e-01  3.12229121e-09  4.56593042e-01  3.43772836e-09  3.18183050e-09  1.56792605e-07  3.54398358e-08  1.00000000e-02 
 2.00000000e-02  4.56593030e-01  4.56593030e-01  4.56593030e-01  3.12229121e-09  4.56593030e-01  3.43772836e-09  3.18183045e-09  1.56792582e-07  3.54393885e-08  2.00000000e-02 
 3.00000000e-02  4.56593028e-01  4.56593028e-01  4.56593028e-01  3.12229121e-09  4.56593028e-01  3.43772842e-09  3.18183050e-09  1.56792588e-07  3.54390772e-08  3.00000000e-02 
 4.00000000e-02  4.56593058e-01  4.56593058e-01  4.56593058e-01  3.12229121e-09  4.56593058e-01  3.43772842e-09  3.18183045e-09  1.56792621e-07  3.54386418e-08  4.00000000e-02 
 5.00000000e-02  4.56593014e-01  4.56593014e-01  4.56593014e-01  3.12229121e-09  4.56593014e-01  3.43772842e-09  3.18183050e-09  1.56792557e-07  3.54382972e-08  5.00000000e-02 
 6.00000000e-02  4.56593038e-01  4.56593038e-01  4.56593038e-01  3.12229121e-09  4.56593038e-01  3.43772842e-09  3.18183045e-09  1.56792570e-07  3.54381884e-08  6.00000000e-02 
 7.00000000e-02  4.56593027e-01  4.56593027e-01  4.56593027e-01  3.12229121e-09  4.56593027e-01  3.43772836e-09  3.18183045e-09  1.56792578e-07  3.54377701e-08  7.00000000e-02 
 8.00000000e-02  4.56593039e-01  4.56593038e-01  4.56593038e-01  3.12229121e-09  4.56593038e-01  3.43772842e-09  3.18183050e-09  1.56792597e-07  3.54373890e-08  8.00000000e-02 
 9.00000000e-02  4.56593038e-01  4.56593038e-01  4.56593038e-01  3.12229121e-09  4.56593038e-01  3.43772842e-09  3.18183050e-09  1.56792595e-07  3.54372167e-08  9.00000000e-02 
 1.00000000e-01  4.56593044e-01  4.56593044e-01  4.56593044e-01  3.12229121e-09  4.56593044e-01  3.43772842e-09  3.18183050e-09  1.56792605e-07  3.54370311e-08  1.00000000e-01 
 1.10000000e-01  4.56593031e-01  4.56593031e-01  4.56593031e-01  3.12229121e-09  4.56593031e-01  3.43772842e-09  3.18183045e-09  1.56792598e-07  3.54365870e-08  1.10000000e-01 
 1.20000000e-01  4.56593059e-01  4.56593059e-01  4.56593059e-01  3.12229121e-09  4.56593059e-01  3.43772842e-09  3.18183045e-09  1.56792624e-07  3.54364662e-08  1.20000000e-01 
 1.30000000e-01  4.56593029e-01  4.56593028e-01  4.56593028e-01  3.12229121e-09  4.56593028e-01  3.43772842e-09  3.18183050e-09  1.56792572e-07  3.54362575e-08  1.30000000e-01 
 1.40000000e-01  4.56593032e-01  4.56593032e-01  4.56593032e-01  3.12229121e-09  4.56593032e-01  3.43772842e-09  3.18183050e-09  1.56792588e-07  3.54360381e-08  1.40000000e-01 
 1.50000000e-01  4.56593046e-01  4.56593046e-01  4.56593046e-01  3.12229121e-09  4.56593046e-01  3.43772842e-09  3.18183045e-09  1.56792602e-07  3.54359528e-08  1.50000000e-01 
 1.60000000e-01  4.56593017e-01  4.56593017e-01  4.56593017e-01  3.12229126e-09  4.56593017e-01  3.43772842e-09  3.18183050e-09  1.56792572e-07  3.54355567e-08  1.60000000e-01 
 1.70000000e-01  4.56593026e-01  4.56593026e-01  4.56593026e-01  3.12229121e-09  4.56593026e-01  3.43772842e-09  3.18183045e-09  1.56792604e-07  3.54354039e-08  1.70000000e-01 
 1.80000000e-01  4.56593040e-01  4.56593040e-01  4.56593040e-01  3.12229121e-09  4.56593040e-01  3.43772842e-09  3.18183050e-09  1.56792585e-07  3.54352441e-08  1.80000000e-01 
 1.90000000e-01  4.56593014e-01  4.56593014e-01  4.56593014e-01  3.12229121e-09  4.56593014e-01  3.43772836e-09  3.18183050e-09  1.56792566e-07  3.54350860e-08  1.90000000e-01 
 2.00000000e-01  4.56593035e-01  4.56593035e-01  4.56593035e-01  3.12229121e-09  4.56593035e-01  3.43772842e-09  3.18183045e-09  1.56792596e-07  3.54349776e-08  2.00000000e-01 
 2.10000000e-01  4.56593030e-01  4.56593030e-01  4.56593030e-01  3.12229121e-09  4.56593030e-01  3.43772842e-09  3.18183050e-09  1.56792591e-07  3.54347964e-08  2.10000000e-01 
