 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.56951404e-09  3.31054236e-09  3.20852643e-09  3.34650939e-09  4.60016147e-01  3.29624373e-09  3.36352334e-09  1.63339025e-07  2.62119565e-08  0.00000000e+00 
 1.00000000e-02  3.56951408e-09  3.31054240e-09  3.20852641e-09  3.34650942e-09  4.60016142e-01  3.29624370e-09  3.36352332e-09  1.63339003e-07  2.62115628e-08  1.00000000e-02 
 2.00000000e-02  3.56951408e-09  3.31054240e-09  3.20852646e-09  3.34650937e-09  4.60016154e-01  3.29624370e-09  3.36352332e-09  1.63339036e-07  2.62111763e-08  2.00000000e-02 
 3.00000000e-02  3.56951408e-09  3.31054235e-09  3.20852646e-09  3.34650942e-09  4.60016148e-01  3.29624370e-09  3.36352332e-09  1.63339020e-07  2.62107227e-08  3.00000000e-02 
 4.00000000e-02  3.56951408e-09  3.31054240e-09  3.20852641e-09  3.34650942e-09  4.60016153e-01  3.29624370e-09  3.36352332e-09  1.63339027e-07  2.62104201e-08  4.00000000e-02 
 5.00000000e-02  3.56951402e-09  3.31054240e-09  3.20852641e-09  3.34650937e-09  4.60016136e-01  3.29624370e-09  3.36352332e-09  1.63339014e-07  2.62101798e-08  5.00000000e-02 
 6.00000000e-02  3.56951408e-09  3.31054240e-09  3.20852646e-09  3.34650943e-09  4.60016156e-01  3.29624365e-09  3.36352338e-09  1.63339038e-07  2.62098014e-08  6.00000000e-02 
 7.00000000e-02  3.56951407e-09  3.31054240e-09  3.20852646e-09  3.34650937e-09  4.60016115e-01  3.29624371e-09  3.36352338e-09  1.63338971e-07  2.62095203e-08  7.00000000e-02 
 8.00000000e-02  3.56951408e-09  3.31054235e-09  3.20852646e-09  3.34650942e-09  4.60016130e-01  3.29624369e-09  3.36352332e-09  1.63339005e-07  2.62090989e-08  8.00000000e-02 
 9.00000000e-02  3.56951407e-09  3.31054234e-09  3.20852646e-09  3.34650937e-09  4.60016125e-01  3.29624370e-09  3.36352332e-09  1.63338984e-07  2.62089701e-08  9.00000000e-02 
 1.00000000e-01  3.56951408e-09  3.31054240e-09  3.20852646e-09  3.34650942e-09  4.60016151e-01  3.29624370e-09  3.36352338e-09  1.63339036e-07  2.62087125e-08  1.00000000e-01 
