 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.30360370e-09  4.60702531e-01  3.28872333e-09  4.60702531e-01  4.60702531e-01  4.60702531e-01  3.18417302e-09  1.63673906e-07  9.26489306e-08  0.00000000e+00 
 1.00000000e-02  3.30360372e-09  4.60702517e-01  3.28872330e-09  4.60702517e-01  4.60702517e-01  4.60702517e-01  3.18417298e-09  1.63673883e-07  9.26484204e-08  1.00000000e-02 
 2.00000000e-02  3.30360366e-09  4.60702525e-01  3.28872330e-09  4.60702525e-01  4.60702525e-01  4.60702525e-01  3.18417298e-09  1.63673900e-07  9.26480859e-08  2.00000000e-02 
 3.00000000e-02  3.30360366e-09  4.60702524e-01  3.28872330e-09  4.60702524e-01  4.60702524e-01  4.60702524e-01  3.18417298e-09  1.63673888e-07  9.26476988e-08  3.00000000e-02 
 4.00000000e-02  3.30360366e-09  4.60702502e-01  3.28872330e-09  4.60702502e-01  4.60702502e-01  4.60702502e-01  3.18417304e-09  1.63673851e-07  9.26472508e-08  4.00000000e-02 
 5.00000000e-02  3.30360372e-09  4.60702538e-01  3.28872330e-09  4.60702538e-01  4.60702539e-01  4.60702539e-01  3.18417304e-09  1.63673926e-07  9.26471038e-08  5.00000000e-02 
 6.00000000e-02  3.30360372e-09  4.60702493e-01  3.28872330e-09  4.60702493e-01  4.60702493e-01  4.60702493e-01  3.18417298e-09  1.63673855e-07  9.26466428e-08  6.00000000e-02 
 7.00000000e-02  3.30360366e-09  4.60702513e-01  3.28872330e-09  4.60702513e-01  4.60702514e-01  4.60702514e-01  3.18417304e-09  1.63673854e-07  9.26463106e-08  7.00000000e-02 
 8.00000000e-02  3.30360372e-09  4.60702514e-01  3.28872330e-09  4.60702514e-01  4.60702514e-01  4.60702514e-01  3.18417298e-09  1.63673877e-07  9.26459620e-08  8.00000000e-02 
 9.00000000e-02  3.30360372e-09  4.60702501e-01  3.28872330e-09  4.60702501e-01  4.60702501e-01  4.60702501e-01  3.18417298e-09  1.63673853e-07  9.26456689e-08  9.00000000e-02 
 1.00000000e-01  3.30360372e-09  4.60702497e-01  3.28872330e-09  4.60702497e-01  4.60702498e-01  4.60702498e-01  3.18417298e-09  1.63673852e-07  9.26453296e-08  1.00000000e-01 
 1.10000000e-01  3.30360366e-09  4.60702524e-01  3.28872330e-09  4.60702524e-01  4.60702524e-01  4.60702524e-01  3.18417304e-09  1.63673894e-07  9.26451973e-08  1.10000000e-01 
