 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.36318099e-09  4.60759340e-01  4.60759340e-01  4.60759340e-01  4.60759340e-01  4.60759340e-01  3.37936088e-09  1.62541596e-07  1.00342858e-07  0.00000000e+00 
 1.00000000e-02  3.36318096e-09  4.60759368e-01  4.60759368e-01  4.60759368e-01  4.60759368e-01  4.60759368e-01  3.37936092e-09  1.62541610e-07  1.00342506e-07  1.00000000e-02 
 2.00000000e-02  3.36318096e-09  4.60759340e-01  4.60759340e-01  4.60759340e-01  4.60759340e-01  4.60759340e-01  3.37936086e-09  1.62541584e-07  1.00342115e-07  2.00000000e-02 
 3.00000000e-02  3.36318101e-09  4.60759346e-01  4.60759346e-01  4.60759346e-01  4.60759346e-01  4.60759346e-01  3.37936086e-09  1.62541593e-07  1.00341711e-07  3.00000000e-02 
 4.00000000e-02  3.36318096e-09  4.60759333e-01  4.60759333e-01  4.60759332e-01  4.60759332e-01  4.60759333e-01  3.37936086e-09  1.62541564e-07  1.00341281e-07  4.00000000e-02 
 5.00000000e-02  3.36318102e-09  4.60759373e-01  4.60759373e-01  4.60759373e-01  4.60759373e-01  4.60759373e-01  3.37936086e-09  1.62541625e-07  1.00341127e-07  5.00000000e-02 
 6.00000000e-02  3.36318096e-09  4.60759365e-01  4.60759365e-01  4.60759365e-01  4.60759365e-01  4.60759365e-01  3.37936086e-09  1.62541632e-07  1.00340687e-07  6.00000000e-02 
 7.00000000e-02  3.36318096e-09  4.60759365e-01  4.60759365e-01  4.60759365e-01  4.60759365e-01  4.60759365e-01  3.37936086e-09  1.62541627e-07  1.00340415e-07  7.00000000e-02 
 8.00000000e-02  3.36318101e-09  4.60759349e-01  4.60759349e-01  4.60759349e-01  4.60759349e-01  4.60759349e-01  3.37936086e-09  1.62541593e-07  1.00340102e-07  8.00000000e-02 
 9.00000000e-02  3.36318101e-09  4.60759337e-01  4.60759337e-01  4.60759337e-01  4.60759337e-01  4.60759337e-01  3.37936086e-09  1.62541579e-07  1.00339681e-07  9.00000000e-02 
