 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58598353e-01  4.58598353e-01  3.18943699e-09  4.58598353e-01  4.58598353e-01  4.58598353e-01  3.34476994e-09  1.61371256e-07  9.63833368e-08  0.00000000e+00 
 1.00000000e-02  4.58598347e-01  4.58598347e-01  3.18943697e-09  4.58598347e-01  4.58598347e-01  4.58598347e-01  3.34476992e-09  1.61371240e-07  9.63828883e-08  1.00000000e-02 
 2.00000000e-02  4.58598339e-01  4.58598339e-01  3.18943697e-09  4.58598339e-01  4.58598339e-01  4.58598339e-01  3.34476992e-09  1.61371235e-07  9.63824263e-08  2.00000000e-02 
 3.00000000e-02  4.58598360e-01  4.58598360e-01  3.18943697e-09  4.58598361e-01  4.58598360e-01  4.58598360e-01  3.34476992e-09  1.61371260e-07  9.63821711e-08  3.00000000e-02 
 4.00000000e-02  4.58598339e-01  4.58598339e-01  3.18943697e-09  4.58598340e-01  4.58598339e-01  4.58598339e-01  3.34476998e-09  1.61371242e-07  9.63817803e-08  4.00000000e-02 
 5.00000000e-02  4.58598336e-01  4.58598336e-01  3.18943697e-09  4.58598337e-01  4.58598336e-01  4.58598336e-01  3.34476992e-09  1.61371229e-07  9.63814997e-08  5.00000000e-02 
 6.00000000e-02  4.58598339e-01  4.58598339e-01  3.18943697e-09  4.58598339e-01  4.58598339e-01  4.58598339e-01  3.34476998e-09  1.61371228e-07  9.63810183e-08  6.00000000e-02 
 7.00000000e-02  4.58598352e-01  4.58598352e-01  3.18943697e-09  4.58598352e-01  4.58598352e-01  4.58598352e-01  3.34476992e-09  1.61371250e-07  9.63808051e-08  7.00000000e-02 
 8.00000000e-02  4.58598352e-01  4.58598352e-01  3.18943697e-09  4.58598352e-01  4.58598352e-01  4.58598352e-01  3.34476992e-09  1.61371252e-07  9.63804911e-08  8.00000000e-02 
 9.00000000e-02  4.58598361e-01  4.58598361e-01  3.18943697e-09  4.58598361e-01  4.58598361e-01  4.58598361e-01  3.34476992e-09  1.61371264e-07  9.63802993e-08  9.00000000e-02 
 1.00000000e-01  4.58598342e-01  4.58598342e-01  3.18943697e-09  4.58598342e-01  4.58598342e-01  4.58598342e-01  3.34476998e-09  1.61371236e-07  9.63799591e-08  1.00000000e-01 
 1.10000000e-01  4.58598341e-01  4.58598341e-01  3.18943703e-09  4.58598341e-01  4.58598341e-01  4.58598341e-01  3.34476998e-09  1.61371232e-07  9.63796696e-08  1.10000000e-01 
 1.20000000e-01  4.58598348e-01  4.58598348e-01  3.18943697e-09  4.58598348e-01  4.58598348e-01  4.58598348e-01  3.34476998e-09  1.61371248e-07  9.63794253e-08  1.20000000e-01 
 1.30000000e-01  4.58598330e-01  4.58598330e-01  3.18943697e-09  4.58598330e-01  4.58598330e-01  4.58598330e-01  3.34476998e-09  1.61371226e-07  9.63791056e-08  1.30000000e-01 
