 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.56951426e-09  3.31054249e-09  4.60018204e-01  4.60018204e-01  4.60018204e-01  4.60018204e-01  3.36352348e-09  1.63341833e-07  9.62557722e-08  0.00000000e+00 
 1.00000000e-02  3.56951424e-09  3.31054252e-09  4.60018218e-01  4.60018218e-01  4.60018218e-01  4.60018218e-01  3.36352352e-09  1.63341842e-07  9.62554255e-08  1.00000000e-02 
 2.00000000e-02  3.56951424e-09  3.31054247e-09  4.60018209e-01  4.60018209e-01  4.60018209e-01  4.60018209e-01  3.36352346e-09  1.63341823e-07  9.62549602e-08  2.00000000e-02 
 3.00000000e-02  3.56951424e-09  3.31054247e-09  4.60018217e-01  4.60018217e-01  4.60018217e-01  4.60018217e-01  3.36352352e-09  1.63341841e-07  9.62545013e-08  3.00000000e-02 
 4.00000000e-02  3.56951424e-09  3.31054247e-09  4.60018227e-01  4.60018227e-01  4.60018227e-01  4.60018227e-01  3.36352346e-09  1.63341840e-07  9.62542228e-08  4.00000000e-02 
 5.00000000e-02  3.56951424e-09  3.31054252e-09  4.60018219e-01  4.60018219e-01  4.60018219e-01  4.60018219e-01  3.36352352e-09  1.63341815e-07  9.62539408e-08  5.00000000e-02 
 6.00000000e-02  3.56951424e-09  3.31054253e-09  4.60018229e-01  4.60018229e-01  4.60018229e-01  4.60018229e-01  3.36352346e-09  1.63341855e-07  9.62535363e-08  6.00000000e-02 
 7.00000000e-02  3.56951424e-09  3.31054247e-09  4.60018221e-01  4.60018221e-01  4.60018221e-01  4.60018221e-01  3.36352352e-09  1.63341835e-07  9.62532685e-08  7.00000000e-02 
 8.00000000e-02  3.56951424e-09  3.31054247e-09  4.60018223e-01  4.60018223e-01  4.60018223e-01  4.60018223e-01  3.36352346e-09  1.63341841e-07  9.62529958e-08  8.00000000e-02 
 9.00000000e-02  3.56951430e-09  3.31054253e-09  4.60018230e-01  4.60018230e-01  4.60018230e-01  4.60018230e-01  3.36352352e-09  1.63341843e-07  9.62526210e-08  9.00000000e-02 
 1.00000000e-01  3.56951424e-09  3.31054247e-09  4.60018218e-01  4.60018218e-01  4.60018218e-01  4.60018218e-01  3.36352346e-09  1.63341837e-07  9.62523030e-08  1.00000000e-01 
 1.10000000e-01  3.56951424e-09  3.31054252e-09  4.60018214e-01  4.60018214e-01  4.60018214e-01  4.60018214e-01  3.36352352e-09  1.63341810e-07  9.62521920e-08  1.10000000e-01 
 1.20000000e-01  3.56951424e-09  3.31054247e-09  4.60018220e-01  4.60018220e-01  4.60018220e-01  4.60018220e-01  3.36352352e-09  1.63341839e-07  9.62518900e-08  1.20000000e-01 
 1.30000000e-01  3.56951424e-09  3.31054247e-09  4.60018230e-01  4.60018230e-01  4.60018230e-01  4.60018230e-01  3.36352346e-09  1.63341844e-07  9.62516378e-08  1.30000000e-01 
 1.40000000e-01  3.56951424e-09  3.31054247e-09  4.60018226e-01  4.60018226e-01  4.60018226e-01  4.60018226e-01  3.36352352e-09  1.63341851e-07  9.62513003e-08  1.40000000e-01 
 1.50000000e-01  3.56951424e-09  3.31054247e-09  4.60018222e-01  4.60018222e-01  4.60018222e-01  4.60018222e-01  3.36352346e-09  1.63341838e-07  9.62511599e-08  1.50000000e-01 
 1.60000000e-01  3.56951424e-09  3.31054252e-09  4.60018204e-01  4.60018204e-01  4.60018204e-01  4.60018204e-01  3.36352351e-09  1.63341817e-07  9.62509770e-08  1.60000000e-01 
 1.70000000e-01  3.56951430e-09  3.31054247e-09  4.60018225e-01  4.60018225e-01  4.60018225e-01  4.60018225e-01  3.36352352e-09  1.63341841e-07  9.62508331e-08  1.70000000e-01 
 1.80000000e-01  3.56951424e-09  3.31054247e-09  4.60018222e-01  4.60018222e-01  4.60018222e-01  4.60018222e-01  3.36352352e-09  1.63341855e-07  9.62506466e-08  1.80000000e-01 
 1.90000000e-01  3.56951424e-09  3.31054247e-09  4.60018221e-01  4.60018221e-01  4.60018221e-01  4.60018220e-01  3.36352346e-09  1.63341830e-07  9.62504902e-08  1.90000000e-01 
 2.00000000e-01  3.56951425e-09  3.31054247e-09  4.60018246e-01  4.60018247e-01  4.60018246e-01  4.60018246e-01  3.36352352e-09  1.63341880e-07  9.62502735e-08  2.00000000e-01 
 2.10000000e-01  3.56951430e-09  3.31054252e-09  4.60018217e-01  4.60018217e-01  4.60018217e-01  4.60018217e-01  3.36352352e-09  1.63341843e-07  9.62501261e-08  2.10000000e-01 
 2.20000000e-01  3.56951424e-09  3.31054252e-09  4.60018205e-01  4.60018205e-01  4.60018205e-01  4.60018205e-01  3.36352346e-09  1.63341815e-07  9.62498845e-08  2.20000000e-01 
 2.30000000e-01  3.56951424e-09  3.31054253e-09  4.60018225e-01  4.60018225e-01  4.60018225e-01  4.60018224e-01  3.36352352e-09  1.63341841e-07  9.62497140e-08  2.30000000e-01 
 2.40000000e-01  3.56951424e-09  3.31054247e-09  4.60018220e-01  4.60018220e-01  4.60018220e-01  4.60018219e-01  3.36352346e-09  1.63341841e-07  9.62496003e-08  2.40000000e-01 
 2.50000000e-01  3.56951424e-09  3.31054253e-09  4.60018231e-01  4.60018231e-01  4.60018231e-01  4.60018231e-01  3.36352346e-09  1.63341848e-07  9.62494369e-08  2.50000000e-01 
 2.60000000e-01  3.56951424e-09  3.31054247e-09  4.60018229e-01  4.60018229e-01  4.60018229e-01  4.60018229e-01  3.36352352e-09  1.63341847e-07  9.62494298e-08  2.60000000e-01 
