 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60560833e-01  4.60560833e-01  4.60560834e-01  4.60560833e-01  3.18321035e-09  3.34931494e-09  4.60560833e-01  1.62412421e-07  1.23561512e-07  0.00000000e+00 
 1.00000000e-02  4.60560822e-01  4.60560822e-01  4.60560822e-01  4.60560822e-01  3.18321032e-09  3.34931497e-09  4.60560822e-01  1.62412396e-07  1.23561013e-07  1.00000000e-02 
 2.00000000e-02  4.60560820e-01  4.60560820e-01  4.60560820e-01  4.60560820e-01  3.18321039e-09  3.34931497e-09  4.60560820e-01  1.62412397e-07  1.23560681e-07  2.00000000e-02 
 3.00000000e-02  4.60560827e-01  4.60560827e-01  4.60560827e-01  4.60560827e-01  3.18321031e-09  3.34931497e-09  4.60560827e-01  1.62412401e-07  1.23560248e-07  3.00000000e-02 
 4.00000000e-02  4.60560853e-01  4.60560853e-01  4.60560854e-01  4.60560853e-01  3.18321033e-09  3.34931497e-09  4.60560853e-01  1.62412449e-07  1.23559931e-07  4.00000000e-02 
 5.00000000e-02  4.60560833e-01  4.60560833e-01  4.60560833e-01  4.60560833e-01  3.18321037e-09  3.34931497e-09  4.60560833e-01  1.62412428e-07  1.23559636e-07  5.00000000e-02 
 6.00000000e-02  4.60560825e-01  4.60560825e-01  4.60560825e-01  4.60560825e-01  3.18321038e-09  3.34931497e-09  4.60560825e-01  1.62412398e-07  1.23559202e-07  6.00000000e-02 
 7.00000000e-02  4.60560854e-01  4.60560854e-01  4.60560854e-01  4.60560853e-01  3.18321032e-09  3.34931497e-09  4.60560854e-01  1.62412455e-07  1.23558979e-07  7.00000000e-02 
 8.00000000e-02  4.60560831e-01  4.60560831e-01  4.60560831e-01  4.60560831e-01  3.18321033e-09  3.34931497e-09  4.60560831e-01  1.62412416e-07  1.23558617e-07  8.00000000e-02 
 9.00000000e-02  4.60560841e-01  4.60560841e-01  4.60560841e-01  4.60560841e-01  3.18321033e-09  3.34931497e-09  4.60560841e-01  1.62412429e-07  1.23558253e-07  9.00000000e-02 
 1.00000000e-01  4.60560835e-01  4.60560835e-01  4.60560835e-01  4.60560835e-01  3.18321033e-09  3.34931497e-09  4.60560835e-01  1.62412422e-07  1.23558004e-07  1.00000000e-01 
 1.10000000e-01  4.60560855e-01  4.60560855e-01  4.60560855e-01  4.60560854e-01  3.18321033e-09  3.34931497e-09  4.60560855e-01  1.62412449e-07  1.23557771e-07  1.10000000e-01 
 1.20000000e-01  4.60560860e-01  4.60560860e-01  4.60560860e-01  4.60560860e-01  3.18321039e-09  3.34931497e-09  4.60560860e-01  1.62412465e-07  1.23557614e-07  1.20000000e-01 
 1.30000000e-01  4.60560856e-01  4.60560856e-01  4.60560856e-01  4.60560856e-01  3.18321037e-09  3.34931497e-09  4.60560856e-01  1.62412472e-07  1.23557331e-07  1.30000000e-01 
 1.40000000e-01  4.60560846e-01  4.60560846e-01  4.60560846e-01  4.60560846e-01  3.18321032e-09  3.34931497e-09  4.60560846e-01  1.62412439e-07  1.23557073e-07  1.40000000e-01 
 1.50000000e-01  4.60560834e-01  4.60560834e-01  4.60560834e-01  4.60560834e-01  3.18321033e-09  3.34931497e-09  4.60560834e-01  1.62412411e-07  1.23556820e-07  1.50000000e-01 
 1.60000000e-01  4.60560835e-01  4.60560835e-01  4.60560835e-01  4.60560835e-01  3.18321038e-09  3.34931497e-09  4.60560835e-01  1.62412426e-07  1.23556513e-07  1.60000000e-01 
 1.70000000e-01  4.60560838e-01  4.60560839e-01  4.60560839e-01  4.60560838e-01  3.18321037e-09  3.34931497e-09  4.60560838e-01  1.62412424e-07  1.23556296e-07  1.70000000e-01 
 1.80000000e-01  4.60560838e-01  4.60560838e-01  4.60560838e-01  4.60560837e-01  3.18321038e-09  3.34931497e-09  4.60560838e-01  1.62412418e-07  1.23556124e-07  1.80000000e-01 
 1.90000000e-01  4.60560823e-01  4.60560823e-01  4.60560823e-01  4.60560823e-01  3.18321038e-09  3.34931497e-09  4.60560823e-01  1.62412390e-07  1.23555932e-07  1.90000000e-01 
 2.00000000e-01  4.60560856e-01  4.60560856e-01  4.60560857e-01  4.60560856e-01  3.18321038e-09  3.34931497e-09  4.60560856e-01  1.62412453e-07  1.23555946e-07  2.00000000e-01 
 2.10000000e-01  4.60560821e-01  4.60560821e-01  4.60560821e-01  4.60560821e-01  3.18321032e-09  3.34931497e-09  4.60560821e-01  1.62412405e-07  1.23555701e-07  2.10000000e-01 
 2.20000000e-01  4.60560821e-01  4.60560821e-01  4.60560821e-01  4.60560821e-01  3.18321033e-09  3.34931497e-09  4.60560821e-01  1.62412401e-07  1.23555417e-07  2.20000000e-01 
 2.30000000e-01  4.60560846e-01  4.60560846e-01  4.60560846e-01  4.60560845e-01  3.18321033e-09  3.34931497e-09  4.60560846e-01  1.62412429e-07  1.23555358e-07  2.30000000e-01 
 2.40000000e-01  4.60560824e-01  4.60560824e-01  4.60560824e-01  4.60560824e-01  3.18321033e-09  3.34931497e-09  4.60560824e-01  1.62412427e-07  1.23555118e-07  2.40000000e-01 
 2.50000000e-01  4.60560845e-01  4.60560845e-01  4.60560845e-01  4.60560845e-01  3.18321033e-09  3.34931497e-09  4.60560845e-01  1.62412443e-07  1.23554992e-07  2.50000000e-01 
 2.60000000e-01  4.60560850e-01  4.60560850e-01  4.60560850e-01  4.60560850e-01  3.18321033e-09  3.34931497e-09  4.60560850e-01  1.62412449e-07  1.23554930e-07  2.60000000e-01 
 2.70000000e-01  4.60560831e-01  4.60560831e-01  4.60560831e-01  4.60560830e-01  3.18321033e-09  3.34931497e-09  4.60560831e-01  1.62412413e-07  1.23554708e-07  2.70000000e-01 
 2.80000000e-01  4.60560839e-01  4.60560839e-01  4.60560840e-01  4.60560839e-01  3.18321033e-09  3.34931497e-09  4.60560839e-01  1.62412421e-07  1.23554594e-07  2.80000000e-01 
 2.90000000e-01  4.60560836e-01  4.60560836e-01  4.60560836e-01  4.60560836e-01  3.18321033e-09  3.34931497e-09  4.60560836e-01  1.62412416e-07  1.23554518e-07  2.90000000e-01 
 3.00000000e-01  4.60560821e-01  4.60560821e-01  4.60560821e-01  4.60560821e-01  3.18321033e-09  3.34931497e-09  4.60560821e-01  1.62412395e-07  1.23554354e-07  3.00000000e-01 
 3.10000000e-01  4.60560847e-01  4.60560847e-01  4.60560847e-01  4.60560847e-01  3.18321033e-09  3.34931497e-09  4.60560847e-01  1.62412441e-07  1.23554202e-07  3.10000000e-01 
 3.20000000e-01  4.60560830e-01  4.60560830e-01  4.60560830e-01  4.60560830e-01  3.18321033e-09  3.34931497e-09  4.60560830e-01  1.62412424e-07  1.23554010e-07  3.20000000e-01 
 3.30000000e-01  4.60560833e-01  4.60560833e-01  4.60560833e-01  4.60560833e-01  3.18321033e-09  3.34931497e-09  4.60560833e-01  1.62412415e-07  1.23553999e-07  3.30000000e-01 
 3.40000000e-01  4.60560843e-01  4.60560843e-01  4.60560843e-01  4.60560843e-01  3.18321039e-09  3.34931497e-09  4.60560843e-01  1.62412435e-07  1.23553843e-07  3.40000000e-01 
