 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57840629e-01  4.57840629e-01  3.23566996e-09  3.31698464e-09  4.57840629e-01  4.57840629e-01  3.37621476e-09  1.58548071e-07  7.78696667e-08  0.00000000e+00 
 1.00000000e-02  4.57840637e-01  4.57840637e-01  3.23566995e-09  3.31698462e-09  4.57840637e-01  4.57840637e-01  3.37621469e-09  1.58548094e-07  7.78692508e-08  1.00000000e-02 
 2.00000000e-02  4.57840648e-01  4.57840648e-01  3.23566995e-09  3.31698458e-09  4.57840648e-01  4.57840648e-01  3.37621470e-09  1.58548093e-07  7.78689608e-08  2.00000000e-02 
 3.00000000e-02  4.57840617e-01  4.57840617e-01  3.23566995e-09  3.31698462e-09  4.57840617e-01  4.57840617e-01  3.37621475e-09  1.58548047e-07  7.78684568e-08  3.00000000e-02 
 4.00000000e-02  4.57840646e-01  4.57840645e-01  3.23566995e-09  3.31698462e-09  4.57840645e-01  4.57840646e-01  3.37621474e-09  1.58548104e-07  7.78681244e-08  4.00000000e-02 
 5.00000000e-02  4.57840631e-01  4.57840631e-01  3.23566995e-09  3.31698458e-09  4.57840631e-01  4.57840631e-01  3.37621474e-09  1.58548072e-07  7.78678046e-08  5.00000000e-02 
 6.00000000e-02  4.57840631e-01  4.57840631e-01  3.23566995e-09  3.31698463e-09  4.57840631e-01  4.57840631e-01  3.37621474e-09  1.58548073e-07  7.78675706e-08  6.00000000e-02 
 7.00000000e-02  4.57840626e-01  4.57840625e-01  3.23566995e-09  3.31698461e-09  4.57840625e-01  4.57840626e-01  3.37621474e-09  1.58548063e-07  7.78672158e-08  7.00000000e-02 
 8.00000000e-02  4.57840647e-01  4.57840647e-01  3.23566995e-09  3.31698458e-09  4.57840647e-01  4.57840647e-01  3.37621475e-09  1.58548096e-07  7.78668845e-08  8.00000000e-02 
 9.00000000e-02  4.57840636e-01  4.57840636e-01  3.23566995e-09  3.31698457e-09  4.57840636e-01  4.57840636e-01  3.37621474e-09  1.58548061e-07  7.78666687e-08  9.00000000e-02 
 1.00000000e-01  4.57840653e-01  4.57840653e-01  3.23566995e-09  3.31698463e-09  4.57840653e-01  4.57840653e-01  3.37621475e-09  1.58548120e-07  7.78664324e-08  1.00000000e-01 
 1.10000000e-01  4.57840648e-01  4.57840647e-01  3.23566995e-09  3.31698462e-09  4.57840647e-01  4.57840648e-01  3.37621475e-09  1.58548095e-07  7.78660381e-08  1.10000000e-01 
 1.20000000e-01  4.57840646e-01  4.57840646e-01  3.23566995e-09  3.31698458e-09  4.57840646e-01  4.57840646e-01  3.37621475e-09  1.58548099e-07  7.78659448e-08  1.20000000e-01 
 1.30000000e-01  4.57840661e-01  4.57840661e-01  3.23566995e-09  3.31698463e-09  4.57840661e-01  4.57840661e-01  3.37621475e-09  1.58548113e-07  7.78656899e-08  1.30000000e-01 
 1.40000000e-01  4.57840646e-01  4.57840646e-01  3.23566995e-09  3.31698462e-09  4.57840646e-01  4.57840646e-01  3.37621475e-09  1.58548088e-07  7.78654492e-08  1.40000000e-01 
 1.50000000e-01  4.57840653e-01  4.57840653e-01  3.23566995e-09  3.31698458e-09  4.57840653e-01  4.57840653e-01  3.37621475e-09  1.58548124e-07  7.78651632e-08  1.50000000e-01 
 1.60000000e-01  4.57840644e-01  4.57840644e-01  3.23566995e-09  3.31698457e-09  4.57840644e-01  4.57840644e-01  3.37621475e-09  1.58548085e-07  7.78650389e-08  1.60000000e-01 
 1.70000000e-01  4.57840624e-01  4.57840624e-01  3.23566995e-09  3.31698463e-09  4.57840624e-01  4.57840624e-01  3.37621474e-09  1.58548060e-07  7.78648026e-08  1.70000000e-01 
 1.80000000e-01  4.57840654e-01  4.57840654e-01  3.23567000e-09  3.31698462e-09  4.57840654e-01  4.57840654e-01  3.37621475e-09  1.58548121e-07  7.78645983e-08  1.80000000e-01 
 1.90000000e-01  4.57840630e-01  4.57840630e-01  3.23566995e-09  3.31698463e-09  4.57840630e-01  4.57840630e-01  3.37621474e-09  1.58548073e-07  7.78644456e-08  1.90000000e-01 
 2.00000000e-01  4.57840650e-01  4.57840650e-01  3.23566995e-09  3.31698456e-09  4.57840650e-01  4.57840650e-01  3.37621475e-09  1.58548106e-07  7.78642892e-08  2.00000000e-01 
 2.10000000e-01  4.57840626e-01  4.57840626e-01  3.23566995e-09  3.31698457e-09  4.57840626e-01  4.57840626e-01  3.37621474e-09  1.58548064e-07  7.78641382e-08  2.10000000e-01 
 2.20000000e-01  4.57840647e-01  4.57840646e-01  3.23566995e-09  3.31698463e-09  4.57840646e-01  4.57840647e-01  3.37621475e-09  1.58548091e-07  7.78639073e-08  2.20000000e-01 
 2.30000000e-01  4.57840634e-01  4.57840634e-01  3.23566995e-09  3.31698461e-09  4.57840634e-01  4.57840634e-01  3.37621474e-09  1.58548072e-07  7.78637723e-08  2.30000000e-01 
 2.40000000e-01  4.57840641e-01  4.57840641e-01  3.23566995e-09  3.31698458e-09  4.57840641e-01  4.57840641e-01  3.37621475e-09  1.58548091e-07  7.78636551e-08  2.40000000e-01 
 2.50000000e-01  4.57840642e-01  4.57840642e-01  3.23566995e-09  3.31698463e-09  4.57840642e-01  4.57840642e-01  3.37621475e-09  1.58548084e-07  7.78635396e-08  2.50000000e-01 
 2.60000000e-01  4.57840624e-01  4.57840624e-01  3.23566995e-09  3.31698461e-09  4.57840624e-01  4.57840624e-01  3.37621474e-09  1.58548075e-07  7.78634401e-08  2.60000000e-01 
 2.70000000e-01  4.57840641e-01  4.57840640e-01  3.23566995e-09  3.31698463e-09  4.57840641e-01  4.57840641e-01  3.37621475e-09  1.58548093e-07  7.78632501e-08  2.70000000e-01 
 2.80000000e-01  4.57840639e-01  4.57840639e-01  3.23566995e-09  3.31698462e-09  4.57840639e-01  4.57840639e-01  3.37621474e-09  1.58548085e-07  7.78631080e-08  2.80000000e-01 
 2.90000000e-01  4.57840656e-01  4.57840656e-01  3.23566995e-09  3.31698464e-09  4.57840656e-01  4.57840656e-01  3.37621475e-09  1.58548111e-07  7.78630884e-08  2.90000000e-01 
 3.00000000e-01  4.57840622e-01  4.57840622e-01  3.23566995e-09  3.31698461e-09  4.57840622e-01  4.57840622e-01  3.37621474e-09  1.58548068e-07  7.78629570e-08  3.00000000e-01 
