 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.35182101e-09  3.45412311e-09  3.28717788e-09  4.58232980e-01  4.58232980e-01  3.27472136e-09  3.28674910e-09  1.57117255e-07  3.51339085e-08  0.00000000e+00 
 1.00000000e-02  3.35182104e-09  3.45412309e-09  3.28717791e-09  4.58232994e-01  4.58232994e-01  3.27472134e-09  3.28674908e-09  1.57117296e-07  3.51334568e-08  1.00000000e-02 
 2.00000000e-02  3.35182104e-09  3.45412309e-09  3.28717786e-09  4.58233010e-01  4.58233010e-01  3.27472140e-09  3.28674908e-09  1.57117308e-07  3.51332106e-08  2.00000000e-02 
 3.00000000e-02  3.35182104e-09  3.45412309e-09  3.28717791e-09  4.58233000e-01  4.58233000e-01  3.27472133e-09  3.28674908e-09  1.57117284e-07  3.51327283e-08  3.00000000e-02 
 4.00000000e-02  3.35182104e-09  3.45412309e-09  3.28717791e-09  4.58232989e-01  4.58232989e-01  3.27472135e-09  3.28674908e-09  1.57117280e-07  3.51323362e-08  4.00000000e-02 
 5.00000000e-02  3.35182104e-09  3.45412309e-09  3.28717791e-09  4.58232993e-01  4.58232993e-01  3.27472140e-09  3.28674908e-09  1.57117292e-07  3.51320435e-08  5.00000000e-02 
 6.00000000e-02  3.35182104e-09  3.45412314e-09  3.28717786e-09  4.58232990e-01  4.58232990e-01  3.27472133e-09  3.28674908e-09  1.57117280e-07  3.51317624e-08  6.00000000e-02 
 7.00000000e-02  3.35182098e-09  3.45412313e-09  3.28717786e-09  4.58232996e-01  4.58232996e-01  3.27472140e-09  3.28674908e-09  1.57117299e-07  3.51313481e-08  7.00000000e-02 
 8.00000000e-02  3.35182104e-09  3.45412309e-09  3.28717791e-09  4.58232996e-01  4.58232996e-01  3.27472133e-09  3.28674908e-09  1.57117299e-07  3.51311904e-08  8.00000000e-02 
 9.00000000e-02  3.35182104e-09  3.45412309e-09  3.28717791e-09  4.58232991e-01  4.58232991e-01  3.27472140e-09  3.28674908e-09  1.57117281e-07  3.51309719e-08  9.00000000e-02 
 1.00000000e-01  3.35182104e-09  3.45412309e-09  3.28717786e-09  4.58233000e-01  4.58233000e-01  3.27472138e-09  3.28674908e-09  1.57117288e-07  3.51306282e-08  1.00000000e-01 
 1.10000000e-01  3.35182104e-09  3.45412309e-09  3.28717791e-09  4.58232992e-01  4.58232992e-01  3.27472139e-09  3.28674908e-09  1.57117273e-07  3.51304559e-08  1.10000000e-01 
 1.20000000e-01  3.35182104e-09  3.45412309e-09  3.28717791e-09  4.58233002e-01  4.58233002e-01  3.27472133e-09  3.28674908e-09  1.57117294e-07  3.51302827e-08  1.20000000e-01 
 1.30000000e-01  3.35182104e-09  3.45412309e-09  3.28717791e-09  4.58232998e-01  4.58232998e-01  3.27472135e-09  3.28674908e-09  1.57117284e-07  3.51300891e-08  1.30000000e-01 
 1.40000000e-01  3.35182104e-09  3.45412309e-09  3.28717791e-09  4.58232998e-01  4.58232998e-01  3.27472140e-09  3.28674908e-09  1.57117305e-07  3.51296903e-08  1.40000000e-01 
 1.50000000e-01  3.35182104e-09  3.45412309e-09  3.28717786e-09  4.58232999e-01  4.58232999e-01  3.27472138e-09  3.28674908e-09  1.57117289e-07  3.51295721e-08  1.50000000e-01 
 1.60000000e-01  3.35182104e-09  3.45412309e-09  3.28717791e-09  4.58233004e-01  4.58233004e-01  3.27472139e-09  3.28674908e-09  1.57117302e-07  3.51294336e-08  1.60000000e-01 
 1.70000000e-01  3.35182104e-09  3.45412314e-09  3.28717786e-09  4.58232992e-01  4.58232992e-01  3.27472139e-09  3.28674908e-09  1.57117285e-07  3.51292169e-08  1.70000000e-01 
 1.80000000e-01  3.35182104e-09  3.45412308e-09  3.28717791e-09  4.58233022e-01  4.58233022e-01  3.27472133e-09  3.28674908e-09  1.57117312e-07  3.51290677e-08  1.80000000e-01 
 1.90000000e-01  3.35182104e-09  3.45412309e-09  3.28717786e-09  4.58232991e-01  4.58232991e-01  3.27472135e-09  3.28674902e-09  1.57117275e-07  3.51288243e-08  1.90000000e-01 
 2.00000000e-01  3.35182104e-09  3.45412309e-09  3.28717791e-09  4.58232985e-01  4.58232986e-01  3.27472134e-09  3.28674908e-09  1.57117265e-07  3.51287390e-08  2.00000000e-01 
 2.10000000e-01  3.35182104e-09  3.45412309e-09  3.28717791e-09  4.58233000e-01  4.58233000e-01  3.27472134e-09  3.28674908e-09  1.57117300e-07  3.51285472e-08  2.10000000e-01 
 2.20000000e-01  3.35182104e-09  3.45412309e-09  3.28717786e-09  4.58233011e-01  4.58233011e-01  3.27472140e-09  3.28674908e-09  1.57117304e-07  3.51284317e-08  2.20000000e-01 
 2.30000000e-01  3.35182104e-09  3.45412309e-09  3.28717791e-09  4.58232996e-01  4.58232996e-01  3.27472138e-09  3.28674908e-09  1.57117273e-07  3.51282168e-08  2.30000000e-01 
 2.40000000e-01  3.35182098e-09  3.45412309e-09  3.28717791e-09  4.58233013e-01  4.58233013e-01  3.27472133e-09  3.28674908e-09  1.57117314e-07  3.51282097e-08  2.40000000e-01 
 2.50000000e-01  3.35182104e-09  3.45412309e-09  3.28717791e-09  4.58232995e-01  4.58232995e-01  3.27472135e-09  3.28674908e-09  1.57117281e-07  3.51279521e-08  2.50000000e-01 
 2.60000000e-01  3.35182104e-09  3.45412309e-09  3.28717786e-09  4.58232997e-01  4.58232997e-01  3.27472140e-09  3.28674908e-09  1.57117283e-07  3.51279361e-08  2.60000000e-01 
 2.70000000e-01  3.35182104e-09  3.45412309e-09  3.28717791e-09  4.58232989e-01  4.58232989e-01  3.27472138e-09  3.28674908e-09  1.57117275e-07  3.51277976e-08  2.70000000e-01 
 2.80000000e-01  3.35182104e-09  3.45412314e-09  3.28717786e-09  4.58233000e-01  4.58233000e-01  3.27472133e-09  3.28674908e-09  1.57117306e-07  3.51276697e-08  2.80000000e-01 
 2.90000000e-01  3.35182104e-09  3.45412313e-09  3.28717791e-09  4.58233017e-01  4.58233017e-01  3.27472135e-09  3.28674908e-09  1.57117303e-07  3.51275062e-08  2.90000000e-01 
 3.00000000e-01  3.35182104e-09  3.45412309e-09  3.28717786e-09  4.58233006e-01  4.58233006e-01  3.27472134e-09  3.28674908e-09  1.57117304e-07  3.51274210e-08  3.00000000e-01 
 3.10000000e-01  3.35182104e-09  3.45412309e-09  3.28717791e-09  4.58232984e-01  4.58232984e-01  3.27472140e-09  3.28674908e-09  1.57117267e-07  3.51274529e-08  3.10000000e-01 
 3.20000000e-01  3.35182104e-09  3.45412309e-09  3.28717791e-09  4.58232995e-01  4.58232995e-01  3.27472133e-09  3.28674908e-09  1.57117286e-07  3.51272291e-08  3.20000000e-01 
 3.30000000e-01  3.35182098e-09  3.45412309e-09  3.28717791e-09  4.58232986e-01  4.58232986e-01  3.27472135e-09  3.28674908e-09  1.57117281e-07  3.51271332e-08  3.30000000e-01 
 3.40000000e-01  3.35182104e-09  3.45412315e-09  3.28717791e-09  4.58233006e-01  4.58233006e-01  3.27472140e-09  3.28674908e-09  1.57117299e-07  3.51269627e-08  3.40000000e-01 
 3.50000000e-01  3.35182104e-09  3.45412308e-09  3.28717786e-09  4.58232998e-01  4.58232998e-01  3.27472138e-09  3.28674908e-09  1.57117292e-07  3.51269129e-08  3.50000000e-01 
