 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58608971e-01  4.58608971e-01  4.58608971e-01  4.58608971e-01  4.58608971e-01  3.55522329e-09  4.58608971e-01  1.60279175e-07  1.43610883e-07  0.00000000e+00 
 1.00000000e-02  4.58608961e-01  4.58608961e-01  4.58608961e-01  4.58608961e-01  4.58608961e-01  3.55522332e-09  4.58608961e-01  1.60279148e-07  1.43610416e-07  1.00000000e-02 
 2.00000000e-02  4.58608974e-01  4.58608974e-01  4.58608974e-01  4.58608974e-01  4.58608974e-01  3.55522331e-09  4.58608974e-01  1.60279170e-07  1.43610087e-07  2.00000000e-02 
 3.00000000e-02  4.58608972e-01  4.58608972e-01  4.58608972e-01  4.58608972e-01  4.58608972e-01  3.55522333e-09  4.58608972e-01  1.60279172e-07  1.43609635e-07  3.00000000e-02 
 4.00000000e-02  4.58608956e-01  4.58608956e-01  4.58608956e-01  4.58608956e-01  4.58608956e-01  3.55522331e-09  4.58608956e-01  1.60279149e-07  1.43609217e-07  4.00000000e-02 
 5.00000000e-02  4.58608989e-01  4.58608989e-01  4.58608989e-01  4.58608989e-01  4.58608989e-01  3.55522333e-09  4.58608989e-01  1.60279199e-07  1.43609031e-07  5.00000000e-02 
 6.00000000e-02  4.58608945e-01  4.58608945e-01  4.58608945e-01  4.58608945e-01  4.58608945e-01  3.55522337e-09  4.58608945e-01  1.60279135e-07  1.43608438e-07  6.00000000e-02 
 7.00000000e-02  4.58608969e-01  4.58608969e-01  4.58608969e-01  4.58608969e-01  4.58608969e-01  3.55522332e-09  4.58608969e-01  1.60279167e-07  1.43608261e-07  7.00000000e-02 
 8.00000000e-02  4.58608980e-01  4.58608980e-01  4.58608980e-01  4.58608980e-01  4.58608980e-01  3.55522333e-09  4.58608980e-01  1.60279185e-07  1.43607842e-07  8.00000000e-02 
 9.00000000e-02  4.58609000e-01  4.58609000e-01  4.58609000e-01  4.58609000e-01  4.58609000e-01  3.55522331e-09  4.58609000e-01  1.60279217e-07  1.43607657e-07  9.00000000e-02 
 1.00000000e-01  4.58608981e-01  4.58608981e-01  4.58608981e-01  4.58608981e-01  4.58608981e-01  3.55522333e-09  4.58608981e-01  1.60279190e-07  1.43607468e-07  1.00000000e-01 
 1.10000000e-01  4.58608965e-01  4.58608965e-01  4.58608965e-01  4.58608965e-01  4.58608965e-01  3.55522337e-09  4.58608965e-01  1.60279140e-07  1.43606969e-07  1.10000000e-01 
 1.20000000e-01  4.58608969e-01  4.58608969e-01  4.58608969e-01  4.58608969e-01  4.58608969e-01  3.55522337e-09  4.58608969e-01  1.60279170e-07  1.43606854e-07  1.20000000e-01 
 1.30000000e-01  4.58608981e-01  4.58608981e-01  4.58608981e-01  4.58608981e-01  4.58608981e-01  3.55522337e-09  4.58608981e-01  1.60279181e-07  1.43606648e-07  1.30000000e-01 
 1.40000000e-01  4.58608981e-01  4.58608981e-01  4.58608981e-01  4.58608981e-01  4.58608981e-01  3.55522332e-09  4.58608981e-01  1.60279185e-07  1.43606331e-07  1.40000000e-01 
 1.50000000e-01  4.58608966e-01  4.58608967e-01  4.58608966e-01  4.58608966e-01  4.58608967e-01  3.55522333e-09  4.58608966e-01  1.60279166e-07  1.43606172e-07  1.50000000e-01 
 1.60000000e-01  4.58608951e-01  4.58608951e-01  4.58608951e-01  4.58608951e-01  4.58608951e-01  3.55522331e-09  4.58608951e-01  1.60279127e-07  1.43605751e-07  1.60000000e-01 
 1.70000000e-01  4.58608979e-01  4.58608979e-01  4.58608979e-01  4.58608979e-01  4.58608979e-01  3.55522333e-09  4.58608979e-01  1.60279165e-07  1.43605659e-07  1.70000000e-01 
 1.80000000e-01  4.58608999e-01  4.58608999e-01  4.58608999e-01  4.58608999e-01  4.58608999e-01  3.55522331e-09  4.58608999e-01  1.60279212e-07  1.43605464e-07  1.80000000e-01 
 1.90000000e-01  4.58608977e-01  4.58608977e-01  4.58608977e-01  4.58608977e-01  4.58608977e-01  3.55522333e-09  4.58608977e-01  1.60279179e-07  1.43605321e-07  1.90000000e-01 
 2.00000000e-01  4.58608970e-01  4.58608970e-01  4.58608970e-01  4.58608970e-01  4.58608970e-01  3.55522337e-09  4.58608970e-01  1.60279171e-07  1.43605021e-07  2.00000000e-01 
 2.10000000e-01  4.58608959e-01  4.58608959e-01  4.58608959e-01  4.58608959e-01  4.58608959e-01  3.55522332e-09  4.58608959e-01  1.60279138e-07  1.43604808e-07  2.10000000e-01 
 2.20000000e-01  4.58608994e-01  4.58608994e-01  4.58608994e-01  4.58608994e-01  4.58608994e-01  3.55522333e-09  4.58608994e-01  1.60279181e-07  1.43604659e-07  2.20000000e-01 
 2.30000000e-01  4.58608954e-01  4.58608954e-01  4.58608954e-01  4.58608954e-01  4.58608954e-01  3.55522337e-09  4.58608954e-01  1.60279145e-07  1.43604355e-07  2.30000000e-01 
 2.40000000e-01  4.58608974e-01  4.58608974e-01  4.58608974e-01  4.58608974e-01  4.58608974e-01  3.55522332e-09  4.58608974e-01  1.60279169e-07  1.43604325e-07  2.40000000e-01 
 2.50000000e-01  4.58608975e-01  4.58608975e-01  4.58608975e-01  4.58608975e-01  4.58608975e-01  3.55522333e-09  4.58608975e-01  1.60279169e-07  1.43604103e-07  2.50000000e-01 
 2.60000000e-01  4.58608984e-01  4.58608985e-01  4.58608984e-01  4.58608984e-01  4.58608985e-01  3.55522331e-09  4.58608984e-01  1.60279184e-07  1.43603998e-07  2.60000000e-01 
 2.70000000e-01  4.58608974e-01  4.58608974e-01  4.58608974e-01  4.58608974e-01  4.58608974e-01  3.55522333e-09  4.58608974e-01  1.60279172e-07  1.43603879e-07  2.70000000e-01 
 2.80000000e-01  4.58608989e-01  4.58608989e-01  4.58608989e-01  4.58608989e-01  4.58608989e-01  3.55522337e-09  4.58608989e-01  1.60279195e-07  1.43603804e-07  2.80000000e-01 
 2.90000000e-01  4.58608961e-01  4.58608962e-01  4.58608961e-01  4.58608961e-01  4.58608962e-01  3.55522337e-09  4.58608961e-01  1.60279163e-07  1.43603444e-07  2.90000000e-01 
 3.00000000e-01  4.58608986e-01  4.58608986e-01  4.58608986e-01  4.58608986e-01  4.58608986e-01  3.55522337e-09  4.58608986e-01  1.60279186e-07  1.43603415e-07  3.00000000e-01 
 3.10000000e-01  4.58608988e-01  4.58608989e-01  4.58608988e-01  4.58608988e-01  4.58608989e-01  3.55522332e-09  4.58608988e-01  1.60279200e-07  1.43603298e-07  3.10000000e-01 
 3.20000000e-01  4.58608974e-01  4.58608975e-01  4.58608974e-01  4.58608974e-01  4.58608975e-01  3.55522333e-09  4.58608974e-01  1.60279183e-07  1.43603135e-07  3.20000000e-01 
 3.30000000e-01  4.58608977e-01  4.58608977e-01  4.58608977e-01  4.58608977e-01  4.58608977e-01  3.55522337e-09  4.58608977e-01  1.60279179e-07  1.43603053e-07  3.30000000e-01 
 3.40000000e-01  4.58608994e-01  4.58608994e-01  4.58608994e-01  4.58608994e-01  4.58608994e-01  3.55522337e-09  4.58608994e-01  1.60279191e-07  1.43603028e-07  3.40000000e-01 
 3.50000000e-01  4.58608969e-01  4.58608969e-01  4.58608969e-01  4.58608969e-01  4.58608969e-01  3.55522337e-09  4.58608969e-01  1.60279163e-07  1.43602801e-07  3.50000000e-01 
 3.60000000e-01  4.58608993e-01  4.58608993e-01  4.58608993e-01  4.58608993e-01  4.58608993e-01  3.55522332e-09  4.58608993e-01  1.60279204e-07  1.43602687e-07  3.60000000e-01 
 3.70000000e-01  4.58608981e-01  4.58608981e-01  4.58608981e-01  4.58608981e-01  4.58608981e-01  3.55522333e-09  4.58608981e-01  1.60279188e-07  1.43602598e-07  3.70000000e-01 
 3.80000000e-01  4.58608949e-01  4.58608949e-01  4.58608949e-01  4.58608949e-01  4.58608949e-01  3.55522331e-09  4.58608949e-01  1.60279126e-07  1.43602353e-07  3.80000000e-01 
 3.90000000e-01  4.58608983e-01  4.58608983e-01  4.58608983e-01  4.58608983e-01  4.58608983e-01  3.55522333e-09  4.58608983e-01  1.60279179e-07  1.43602342e-07  3.90000000e-01 
 4.00000000e-01  4.58608981e-01  4.58608981e-01  4.58608981e-01  4.58608981e-01  4.58608981e-01  3.55522331e-09  4.58608981e-01  1.60279183e-07  1.43602211e-07  4.00000000e-01 
