 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.38855846e-09  4.59121610e-01  4.59121610e-01  3.33907759e-09  4.59121610e-01  3.30001920e-09  3.31824227e-09  1.59709851e-07  3.28309633e-08  0.00000000e+00 
 1.00000000e-02  3.38855840e-09  4.59121627e-01  4.59121627e-01  3.33907765e-09  4.59121627e-01  3.30001925e-09  3.31824227e-09  1.59709886e-07  3.28305798e-08  1.00000000e-02 
 2.00000000e-02  3.38855840e-09  4.59121618e-01  4.59121618e-01  3.33907759e-09  4.59121618e-01  3.30001925e-09  3.31824227e-09  1.59709873e-07  3.28302685e-08  2.00000000e-02 
 3.00000000e-02  3.38855845e-09  4.59121646e-01  4.59121646e-01  3.33907765e-09  4.59121646e-01  3.30001925e-09  3.31824227e-09  1.59709896e-07  3.28298289e-08  3.00000000e-02 
 4.00000000e-02  3.38855840e-09  4.59121632e-01  4.59121632e-01  3.33907759e-09  4.59121632e-01  3.30001925e-09  3.31824227e-09  1.59709894e-07  3.28296621e-08  4.00000000e-02 
 5.00000000e-02  3.38855845e-09  4.59121607e-01  4.59121607e-01  3.33907759e-09  4.59121607e-01  3.30001925e-09  3.31824227e-09  1.59709859e-07  3.28293472e-08  5.00000000e-02 
 6.00000000e-02  3.38855845e-09  4.59121617e-01  4.59121617e-01  3.33907759e-09  4.59121617e-01  3.30001919e-09  3.31824227e-09  1.59709883e-07  3.28289711e-08  6.00000000e-02 
 7.00000000e-02  3.38855840e-09  4.59121646e-01  4.59121646e-01  3.33907765e-09  4.59121646e-01  3.30001925e-09  3.31824227e-09  1.59709918e-07  3.28286762e-08  7.00000000e-02 
 8.00000000e-02  3.38855840e-09  4.59121663e-01  4.59121663e-01  3.33907765e-09  4.59121663e-01  3.30001925e-09  3.31824227e-09  1.59709944e-07  3.28283738e-08  8.00000000e-02 
 9.00000000e-02  3.38855840e-09  4.59121646e-01  4.59121646e-01  3.33907759e-09  4.59121646e-01  3.30001925e-09  3.31824227e-09  1.59709918e-07  3.28279954e-08  9.00000000e-02 
 1.00000000e-01  3.38855845e-09  4.59121634e-01  4.59121634e-01  3.33907759e-09  4.59121634e-01  3.30001925e-09  3.31824227e-09  1.59709892e-07  3.28278569e-08  1.00000000e-01 
 1.10000000e-01  3.38855840e-09  4.59121644e-01  4.59121644e-01  3.33907759e-09  4.59121643e-01  3.30001925e-09  3.31824227e-09  1.59709912e-07  3.28276117e-08  1.10000000e-01 
 1.20000000e-01  3.38855845e-09  4.59121644e-01  4.59121644e-01  3.33907765e-09  4.59121644e-01  3.30001925e-09  3.31824227e-09  1.59709919e-07  3.28272449e-08  1.20000000e-01 
 1.30000000e-01  3.38855845e-09  4.59121630e-01  4.59121630e-01  3.33907759e-09  4.59121630e-01  3.30001925e-09  3.31824227e-09  1.59709883e-07  3.28271348e-08  1.30000000e-01 
 1.40000000e-01  3.38855845e-09  4.59121632e-01  4.59121632e-01  3.33907759e-09  4.59121632e-01  3.30001925e-09  3.31824227e-09  1.59709889e-07  3.28270593e-08  1.40000000e-01 
 1.50000000e-01  3.38855840e-09  4.59121628e-01  4.59121628e-01  3.33907759e-09  4.59121628e-01  3.30001925e-09  3.31824227e-09  1.59709897e-07  3.28267618e-08  1.50000000e-01 
 1.60000000e-01  3.38855845e-09  4.59121632e-01  4.59121632e-01  3.33907759e-09  4.59121632e-01  3.30001925e-09  3.31824233e-09  1.59709894e-07  3.28266427e-08  1.60000000e-01 
 1.70000000e-01  3.38855840e-09  4.59121629e-01  4.59121629e-01  3.33907759e-09  4.59121629e-01  3.30001919e-09  3.31824231e-09  1.59709884e-07  3.28263550e-08  1.70000000e-01 
 1.80000000e-01  3.38855845e-09  4.59121640e-01  4.59121640e-01  3.33907765e-09  4.59121640e-01  3.30001925e-09  3.31824226e-09  1.59709915e-07  3.28262129e-08  1.80000000e-01 
 1.90000000e-01  3.38855840e-09  4.59121631e-01  4.59121631e-01  3.33907759e-09  4.59121631e-01  3.30001925e-09  3.31824227e-09  1.59709896e-07  3.28260423e-08  1.90000000e-01 
 2.00000000e-01  3.38855845e-09  4.59121627e-01  4.59121627e-01  3.33907765e-09  4.59121626e-01  3.30001925e-09  3.31824227e-09  1.59709881e-07  3.28258256e-08  2.00000000e-01 
 2.10000000e-01  3.38855840e-09  4.59121622e-01  4.59121622e-01  3.33907765e-09  4.59121622e-01  3.30001925e-09  3.31824227e-09  1.59709873e-07  3.28256675e-08  2.10000000e-01 
 2.20000000e-01  3.38855845e-09  4.59121630e-01  4.59121630e-01  3.33907765e-09  4.59121630e-01  3.30001925e-09  3.31824227e-09  1.59709888e-07  3.28256284e-08  2.20000000e-01 
 2.30000000e-01  3.38855845e-09  4.59121638e-01  4.59121638e-01  3.33907765e-09  4.59121638e-01  3.30001925e-09  3.31824227e-09  1.59709889e-07  3.28254757e-08  2.30000000e-01 
 2.40000000e-01  3.38855845e-09  4.59121622e-01  4.59121622e-01  3.33907765e-09  4.59121622e-01  3.30001925e-09  3.31824227e-09  1.59709877e-07  3.28253211e-08  2.40000000e-01 
 2.50000000e-01  3.38855845e-09  4.59121607e-01  4.59121607e-01  3.33907764e-09  4.59121607e-01  3.30001925e-09  3.31824227e-09  1.59709846e-07  3.28252110e-08  2.50000000e-01 
 2.60000000e-01  3.38855840e-09  4.59121636e-01  4.59121636e-01  3.33907765e-09  4.59121636e-01  3.30001925e-09  3.31824227e-09  1.59709898e-07  3.28250476e-08  2.60000000e-01 
 2.70000000e-01  3.38855840e-09  4.59121634e-01  4.59121634e-01  3.33907759e-09  4.59121634e-01  3.30001925e-09  3.31824227e-09  1.59709906e-07  3.28250032e-08  2.70000000e-01 
 2.80000000e-01  3.38855845e-09  4.59121617e-01  4.59121617e-01  3.33907759e-09  4.59121617e-01  3.30001925e-09  3.31824227e-09  1.59709870e-07  3.28247562e-08  2.80000000e-01 
 2.90000000e-01  3.38855845e-09  4.59121629e-01  4.59121629e-01  3.33907765e-09  4.59121629e-01  3.30001925e-09  3.31824227e-09  1.59709876e-07  3.28246230e-08  2.90000000e-01 
 3.00000000e-01  3.38855845e-09  4.59121626e-01  4.59121626e-01  3.33907765e-09  4.59121625e-01  3.30001925e-09  3.31824227e-09  1.59709881e-07  3.28246337e-08  3.00000000e-01 
 3.10000000e-01  3.38855840e-09  4.59121633e-01  4.59121633e-01  3.33907765e-09  4.59121633e-01  3.30001925e-09  3.31824227e-09  1.59709896e-07  3.28245200e-08  3.10000000e-01 
 3.20000000e-01  3.38855840e-09  4.59121624e-01  4.59121624e-01  3.33907765e-09  4.59121624e-01  3.30001925e-09  3.31824227e-09  1.59709892e-07  3.28244170e-08  3.20000000e-01 
 3.30000000e-01  3.38855845e-09  4.59121629e-01  4.59121629e-01  3.33907759e-09  4.59121629e-01  3.30001925e-09  3.31824227e-09  1.59709891e-07  3.28243424e-08  3.30000000e-01 
 3.40000000e-01  3.38855845e-09  4.59121616e-01  4.59121616e-01  3.33907764e-09  4.59121616e-01  3.30001925e-09  3.31824227e-09  1.59709858e-07  3.28243352e-08  3.40000000e-01 
 3.50000000e-01  3.38855845e-09  4.59121619e-01  4.59121619e-01  3.33907759e-09  4.59121619e-01  3.30001925e-09  3.31824227e-09  1.59709865e-07  3.28241399e-08  3.50000000e-01 
 3.60000000e-01  3.38855840e-09  4.59121638e-01  4.59121638e-01  3.33907765e-09  4.59121638e-01  3.30001919e-09  3.31824233e-09  1.59709914e-07  3.28241079e-08  3.60000000e-01 
 3.70000000e-01  3.38855845e-09  4.59121651e-01  4.59121651e-01  3.33907765e-09  4.59121651e-01  3.30001925e-09  3.31824226e-09  1.59709932e-07  3.28239764e-08  3.70000000e-01 
 3.80000000e-01  3.38855840e-09  4.59121629e-01  4.59121628e-01  3.33907759e-09  4.59121628e-01  3.30001925e-09  3.31824227e-09  1.59709893e-07  3.28240120e-08  3.80000000e-01 
 3.90000000e-01  3.38855840e-09  4.59121608e-01  4.59121608e-01  3.33907764e-09  4.59121608e-01  3.30001925e-09  3.31824227e-09  1.59709856e-07  3.28238698e-08  3.90000000e-01 
 4.00000000e-01  3.38855845e-09  4.59121649e-01  4.59121649e-01  3.33907759e-09  4.59121649e-01  3.30001925e-09  3.31824227e-09  1.59709934e-07  3.28238627e-08  4.00000000e-01 
 4.10000000e-01  3.38855840e-09  4.59121627e-01  4.59121627e-01  3.33907759e-09  4.59121627e-01  3.30001925e-09  3.31824227e-09  1.59709886e-07  3.28237739e-08  4.10000000e-01 
 4.20000000e-01  3.38855845e-09  4.59121631e-01  4.59121631e-01  3.33907765e-09  4.59121631e-01  3.30001925e-09  3.31824227e-09  1.59709888e-07  3.28235750e-08  4.20000000e-01 
 4.30000000e-01  3.38855845e-09  4.59121632e-01  4.59121632e-01  3.33907765e-09  4.59121632e-01  3.30001925e-09  3.31824227e-09  1.59709896e-07  3.28235892e-08  4.30000000e-01 
 4.40000000e-01  3.38855845e-09  4.59121620e-01  4.59121620e-01  3.33907765e-09  4.59121620e-01  3.30001925e-09  3.31824227e-09  1.59709876e-07  3.28234258e-08  4.40000000e-01 
 4.50000000e-01  3.38855845e-09  4.59121624e-01  4.59121624e-01  3.33907759e-09  4.59121624e-01  3.30001925e-09  3.31824233e-09  1.59709876e-07  3.28234506e-08  4.50000000e-01 
 4.60000000e-01  3.38855840e-09  4.59121636e-01  4.59121636e-01  3.33907765e-09  4.59121636e-01  3.30001925e-09  3.31824226e-09  1.59709906e-07  3.28233476e-08  4.60000000e-01 
