 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59027467e-01  3.02216928e-09  4.59027467e-01  3.49590209e-09  4.59027467e-01  3.26810910e-09  4.59027467e-01  1.61429316e-07  1.32437098e-07  0.00000000e+00 
 1.00000000e-02  4.59027457e-01  3.02216928e-09  4.59027456e-01  3.49590209e-09  4.59027456e-01  3.26810910e-09  4.59027456e-01  1.61429276e-07  1.32436824e-07  1.00000000e-02 
 2.00000000e-02  4.59027458e-01  3.02216922e-09  4.59027458e-01  3.49590209e-09  4.59027458e-01  3.26810910e-09  4.59027458e-01  1.61429286e-07  1.32436303e-07  2.00000000e-02 
 3.00000000e-02  4.59027486e-01  3.02216922e-09  4.59027486e-01  3.49590209e-09  4.59027486e-01  3.26810910e-09  4.59027486e-01  1.61429314e-07  1.32435959e-07  3.00000000e-02 
 4.00000000e-02  4.59027475e-01  3.02216922e-09  4.59027475e-01  3.49590214e-09  4.59027475e-01  3.26810910e-09  4.59027475e-01  1.61429306e-07  1.32435586e-07  4.00000000e-02 
 5.00000000e-02  4.59027453e-01  3.02216922e-09  4.59027452e-01  3.49590208e-09  4.59027452e-01  3.26810910e-09  4.59027452e-01  1.61429271e-07  1.32435079e-07  5.00000000e-02 
 6.00000000e-02  4.59027470e-01  3.02216922e-09  4.59027470e-01  3.49590209e-09  4.59027470e-01  3.26810910e-09  4.59027470e-01  1.61429293e-07  1.32434864e-07  6.00000000e-02 
 7.00000000e-02  4.59027458e-01  3.02216922e-09  4.59027458e-01  3.49590214e-09  4.59027458e-01  3.26810910e-09  4.59027458e-01  1.61429270e-07  1.32434424e-07  7.00000000e-02 
 8.00000000e-02  4.59027474e-01  3.02216922e-09  4.59027473e-01  3.49590209e-09  4.59027473e-01  3.26810910e-09  4.59027473e-01  1.61429297e-07  1.32434171e-07  8.00000000e-02 
 9.00000000e-02  4.59027459e-01  3.02216928e-09  4.59027459e-01  3.49590209e-09  4.59027459e-01  3.26810910e-09  4.59027459e-01  1.61429282e-07  1.32433907e-07  9.00000000e-02 
 1.00000000e-01  4.59027442e-01  3.02216928e-09  4.59027442e-01  3.49590214e-09  4.59027442e-01  3.26810910e-09  4.59027442e-01  1.61429257e-07  1.32433532e-07  1.00000000e-01 
 1.10000000e-01  4.59027460e-01  3.02216928e-09  4.59027460e-01  3.49590209e-09  4.59027460e-01  3.26810910e-09  4.59027460e-01  1.61429295e-07  1.32433269e-07  1.10000000e-01 
 1.20000000e-01  4.59027485e-01  3.02216922e-09  4.59027485e-01  3.49590209e-09  4.59027485e-01  3.26810910e-09  4.59027485e-01  1.61429320e-07  1.32433046e-07  1.20000000e-01 
 1.30000000e-01  4.59027462e-01  3.02216922e-09  4.59027461e-01  3.49590209e-09  4.59027461e-01  3.26810910e-09  4.59027461e-01  1.61429282e-07  1.32432708e-07  1.30000000e-01 
 1.40000000e-01  4.59027462e-01  3.02216928e-09  4.59027461e-01  3.49590209e-09  4.59027461e-01  3.26810910e-09  4.59027461e-01  1.61429301e-07  1.32432373e-07  1.40000000e-01 
 1.50000000e-01  4.59027470e-01  3.02216928e-09  4.59027470e-01  3.49590209e-09  4.59027470e-01  3.26810910e-09  4.59027470e-01  1.61429311e-07  1.32432296e-07  1.50000000e-01 
 1.60000000e-01  4.59027496e-01  3.02216928e-09  4.59027496e-01  3.49590209e-09  4.59027496e-01  3.26810911e-09  4.59027496e-01  1.61429342e-07  1.32432110e-07  1.60000000e-01 
 1.70000000e-01  4.59027458e-01  3.02216922e-09  4.59027458e-01  3.49590209e-09  4.59027458e-01  3.26810910e-09  4.59027458e-01  1.61429273e-07  1.32431762e-07  1.70000000e-01 
 1.80000000e-01  4.59027476e-01  3.02216922e-09  4.59027476e-01  3.49590214e-09  4.59027476e-01  3.26810910e-09  4.59027476e-01  1.61429299e-07  1.32431742e-07  1.80000000e-01 
 1.90000000e-01  4.59027466e-01  3.02216928e-09  4.59027466e-01  3.49590209e-09  4.59027466e-01  3.26810910e-09  4.59027466e-01  1.61429300e-07  1.32431458e-07  1.90000000e-01 
 2.00000000e-01  4.59027472e-01  3.02216928e-09  4.59027471e-01  3.49590209e-09  4.59027471e-01  3.26810910e-09  4.59027471e-01  1.61429300e-07  1.32431259e-07  2.00000000e-01 
 2.10000000e-01  4.59027441e-01  3.02216922e-09  4.59027441e-01  3.49590208e-09  4.59027441e-01  3.26810910e-09  4.59027441e-01  1.61429261e-07  1.32430989e-07  2.10000000e-01 
 2.20000000e-01  4.59027469e-01  3.02216922e-09  4.59027469e-01  3.49590209e-09  4.59027469e-01  3.26810910e-09  4.59027469e-01  1.61429306e-07  1.32430998e-07  2.20000000e-01 
 2.30000000e-01  4.59027463e-01  3.02216922e-09  4.59027463e-01  3.49590214e-09  4.59027462e-01  3.26810910e-09  4.59027462e-01  1.61429290e-07  1.32430715e-07  2.30000000e-01 
 2.40000000e-01  4.59027456e-01  3.02216922e-09  4.59027456e-01  3.49590209e-09  4.59027456e-01  3.26810910e-09  4.59027456e-01  1.61429262e-07  1.32430502e-07  2.40000000e-01 
 2.50000000e-01  4.59027475e-01  3.02216922e-09  4.59027475e-01  3.49590214e-09  4.59027475e-01  3.26810910e-09  4.59027475e-01  1.61429298e-07  1.32430444e-07  2.50000000e-01 
 2.60000000e-01  4.59027494e-01  3.02216922e-09  4.59027494e-01  3.49590209e-09  4.59027494e-01  3.26810911e-09  4.59027494e-01  1.61429310e-07  1.32430312e-07  2.60000000e-01 
 2.70000000e-01  4.59027492e-01  3.02216922e-09  4.59027492e-01  3.49590209e-09  4.59027492e-01  3.26810911e-09  4.59027492e-01  1.61429335e-07  1.32430204e-07  2.70000000e-01 
 2.80000000e-01  4.59027469e-01  3.02216922e-09  4.59027469e-01  3.49590209e-09  4.59027469e-01  3.26810910e-09  4.59027469e-01  1.61429298e-07  1.32429838e-07  2.80000000e-01 
 2.90000000e-01  4.59027438e-01  3.02216928e-09  4.59027438e-01  3.49590208e-09  4.59027438e-01  3.26810910e-09  4.59027438e-01  1.61429254e-07  1.32429673e-07  2.90000000e-01 
 3.00000000e-01  4.59027481e-01  3.02216922e-09  4.59027481e-01  3.49590209e-09  4.59027481e-01  3.26810910e-09  4.59027481e-01  1.61429319e-07  1.32429715e-07  3.00000000e-01 
 3.10000000e-01  4.59027452e-01  3.02216922e-09  4.59027452e-01  3.49590214e-09  4.59027452e-01  3.26810910e-09  4.59027452e-01  1.61429265e-07  1.32429463e-07  3.10000000e-01 
 3.20000000e-01  4.59027480e-01  3.02216928e-09  4.59027480e-01  3.49590209e-09  4.59027480e-01  3.26810910e-09  4.59027480e-01  1.61429317e-07  1.32429513e-07  3.20000000e-01 
 3.30000000e-01  4.59027487e-01  3.02216928e-09  4.59027487e-01  3.49590215e-09  4.59027487e-01  3.26810910e-09  4.59027487e-01  1.61429318e-07  1.32429225e-07  3.30000000e-01 
 3.40000000e-01  4.59027446e-01  3.02216922e-09  4.59027446e-01  3.49590208e-09  4.59027446e-01  3.26810910e-09  4.59027446e-01  1.61429257e-07  1.32429044e-07  3.40000000e-01 
