 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.35182113e-09  4.58234474e-01  3.28717801e-09  3.13529044e-09  4.58234474e-01  4.58234474e-01  4.58234474e-01  1.57119261e-07  1.69841542e-07  0.00000000e+00 
 1.00000000e-02  3.35182110e-09  4.58234515e-01  3.28717798e-09  3.13529042e-09  4.58234515e-01  4.58234515e-01  4.58234515e-01  1.57119327e-07  1.69841483e-07  1.00000000e-02 
 2.00000000e-02  3.35182110e-09  4.58234526e-01  3.28717799e-09  3.13529042e-09  4.58234526e-01  4.58234526e-01  4.58234526e-01  1.57119326e-07  1.69840930e-07  2.00000000e-02 
 3.00000000e-02  3.35182110e-09  4.58234537e-01  3.28717799e-09  3.13529042e-09  4.58234537e-01  4.58234537e-01  4.58234537e-01  1.57119347e-07  1.69840614e-07  3.00000000e-02 
 4.00000000e-02  3.35182109e-09  4.58234483e-01  3.28717798e-09  3.13529042e-09  4.58234483e-01  4.58234483e-01  4.58234483e-01  1.57119278e-07  1.69840005e-07  4.00000000e-02 
 5.00000000e-02  3.35182110e-09  4.58234506e-01  3.28717798e-09  3.13529042e-09  4.58234506e-01  4.58234506e-01  4.58234506e-01  1.57119307e-07  1.69839609e-07  5.00000000e-02 
 6.00000000e-02  3.35182110e-09  4.58234515e-01  3.28717798e-09  3.13529042e-09  4.58234515e-01  4.58234515e-01  4.58234515e-01  1.57119319e-07  1.69839337e-07  6.00000000e-02 
 7.00000000e-02  3.35182110e-09  4.58234521e-01  3.28717799e-09  3.13529042e-09  4.58234521e-01  4.58234521e-01  4.58234521e-01  1.57119337e-07  1.69838996e-07  7.00000000e-02 
 8.00000000e-02  3.35182110e-09  4.58234525e-01  3.28717793e-09  3.13529047e-09  4.58234525e-01  4.58234525e-01  4.58234525e-01  1.57119347e-07  1.69838737e-07  8.00000000e-02 
 9.00000000e-02  3.35182110e-09  4.58234526e-01  3.28717793e-09  3.13529042e-09  4.58234526e-01  4.58234526e-01  4.58234526e-01  1.57119343e-07  1.69838335e-07  9.00000000e-02 
 1.00000000e-01  3.35182115e-09  4.58234534e-01  3.28717799e-09  3.13529047e-09  4.58234534e-01  4.58234534e-01  4.58234534e-01  1.57119357e-07  1.69838220e-07  1.00000000e-01 
 1.10000000e-01  3.35182110e-09  4.58234519e-01  3.28717798e-09  3.13529042e-09  4.58234519e-01  4.58234519e-01  4.58234519e-01  1.57119337e-07  1.69837660e-07  1.10000000e-01 
 1.20000000e-01  3.35182110e-09  4.58234528e-01  3.28717799e-09  3.13529047e-09  4.58234528e-01  4.58234528e-01  4.58234528e-01  1.57119340e-07  1.69837546e-07  1.20000000e-01 
 1.30000000e-01  3.35182110e-09  4.58234565e-01  3.28717799e-09  3.13529048e-09  4.58234565e-01  4.58234565e-01  4.58234565e-01  1.57119385e-07  1.69837249e-07  1.30000000e-01 
 1.40000000e-01  3.35182110e-09  4.58234521e-01  3.28717799e-09  3.13529047e-09  4.58234521e-01  4.58234521e-01  4.58234521e-01  1.57119316e-07  1.69836824e-07  1.40000000e-01 
 1.50000000e-01  3.35182110e-09  4.58234516e-01  3.28717798e-09  3.13529047e-09  4.58234516e-01  4.58234516e-01  4.58234516e-01  1.57119305e-07  1.69836595e-07  1.50000000e-01 
 1.60000000e-01  3.35182110e-09  4.58234524e-01  3.28717799e-09  3.13529047e-09  4.58234524e-01  4.58234524e-01  4.58234524e-01  1.57119342e-07  1.69836348e-07  1.60000000e-01 
 1.70000000e-01  3.35182110e-09  4.58234541e-01  3.28717799e-09  3.13529042e-09  4.58234540e-01  4.58234541e-01  4.58234541e-01  1.57119348e-07  1.69836165e-07  1.70000000e-01 
 1.80000000e-01  3.35182115e-09  4.58234526e-01  3.28717799e-09  3.13529042e-09  4.58234526e-01  4.58234526e-01  4.58234526e-01  1.57119329e-07  1.69835957e-07  1.80000000e-01 
 1.90000000e-01  3.35182115e-09  4.58234555e-01  3.28717799e-09  3.13529048e-09  4.58234554e-01  4.58234555e-01  4.58234555e-01  1.57119393e-07  1.69835872e-07  1.90000000e-01 
 2.00000000e-01  3.35182110e-09  4.58234519e-01  3.28717798e-09  3.13529047e-09  4.58234519e-01  4.58234519e-01  4.58234519e-01  1.57119326e-07  1.69835504e-07  2.00000000e-01 
 2.10000000e-01  3.35182110e-09  4.58234517e-01  3.28717798e-09  3.13529042e-09  4.58234517e-01  4.58234517e-01  4.58234517e-01  1.57119319e-07  1.69835147e-07  2.10000000e-01 
 2.20000000e-01  3.35182110e-09  4.58234520e-01  3.28717798e-09  3.13529047e-09  4.58234520e-01  4.58234520e-01  4.58234520e-01  1.57119329e-07  1.69835110e-07  2.20000000e-01 
