 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.27092286e-09  3.65542260e-09  3.69369739e-09  3.32766769e-09  4.57664532e-01  4.57664532e-01  3.58309927e-09  1.58880443e-07  7.13680234e-08  0.00000000e+00 
 1.00000000e-02  3.27092289e-09  3.65542262e-09  3.69369737e-09  3.32766766e-09  4.57664526e-01  4.57664526e-01  3.58309924e-09  1.58880426e-07  7.13676267e-08  1.00000000e-02 
 2.00000000e-02  3.27092289e-09  3.65542262e-09  3.69369737e-09  3.32766766e-09  4.57664536e-01  4.57664536e-01  3.58309924e-09  1.58880443e-07  7.13672292e-08  2.00000000e-02 
 3.00000000e-02  3.27092289e-09  3.65542263e-09  3.69369737e-09  3.32766766e-09  4.57664549e-01  4.57664549e-01  3.58309930e-09  1.58880452e-07  7.13668245e-08  3.00000000e-02 
 4.00000000e-02  3.27092283e-09  3.65542263e-09  3.69369737e-09  3.32766766e-09  4.57664545e-01  4.57664545e-01  3.58309924e-09  1.58880455e-07  7.13664687e-08  4.00000000e-02 
 5.00000000e-02  3.27092289e-09  3.65542263e-09  3.69369737e-09  3.32766766e-09  4.57664557e-01  4.57664557e-01  3.58309930e-09  1.58880469e-07  7.13661312e-08  5.00000000e-02 
 6.00000000e-02  3.27092283e-09  3.65542262e-09  3.69369737e-09  3.32766766e-09  4.57664536e-01  4.57664536e-01  3.58309929e-09  1.58880447e-07  7.13658013e-08  6.00000000e-02 
 7.00000000e-02  3.27092289e-09  3.65542262e-09  3.69369737e-09  3.32766766e-09  4.57664544e-01  4.57664544e-01  3.58309929e-09  1.58880444e-07  7.13655388e-08  7.00000000e-02 
 8.00000000e-02  3.27092289e-09  3.65542262e-09  3.69369737e-09  3.32766766e-09  4.57664532e-01  4.57664532e-01  3.58309924e-09  1.58880431e-07  7.13651378e-08  8.00000000e-02 
 9.00000000e-02  3.27092289e-09  3.65542263e-09  3.69369737e-09  3.32766766e-09  4.57664552e-01  4.57664552e-01  3.58309930e-09  1.58880463e-07  7.13650579e-08  9.00000000e-02 
 1.00000000e-01  3.27092289e-09  3.65542262e-09  3.69369737e-09  3.32766766e-09  4.57664530e-01  4.57664530e-01  3.58309929e-09  1.58880434e-07  7.13646360e-08  1.00000000e-01 
 1.10000000e-01  3.27092289e-09  3.65542262e-09  3.69369737e-09  3.32766766e-09  4.57664545e-01  4.57664545e-01  3.58309924e-09  1.58880448e-07  7.13644814e-08  1.10000000e-01 
 1.20000000e-01  3.27092283e-09  3.65542263e-09  3.69369737e-09  3.32766766e-09  4.57664552e-01  4.57664552e-01  3.58309924e-09  1.58880465e-07  7.13642390e-08  1.20000000e-01 
 1.30000000e-01  3.27092289e-09  3.65542263e-09  3.69369737e-09  3.32766766e-09  4.57664561e-01  4.57664561e-01  3.58309930e-09  1.58880485e-07  7.13639174e-08  1.30000000e-01 
 1.40000000e-01  3.27092289e-09  3.65542263e-09  3.69369737e-09  3.32766766e-09  4.57664558e-01  4.57664558e-01  3.58309924e-09  1.58880473e-07  7.13636839e-08  1.40000000e-01 
 1.50000000e-01  3.27092289e-09  3.65542263e-09  3.69369737e-09  3.32766766e-09  4.57664561e-01  4.57664561e-01  3.58309924e-09  1.58880473e-07  7.13635551e-08  1.50000000e-01 
 1.60000000e-01  3.27092289e-09  3.65542262e-09  3.69369737e-09  3.32766766e-09  4.57664527e-01  4.57664527e-01  3.58309924e-09  1.58880424e-07  7.13632549e-08  1.60000000e-01 
 1.70000000e-01  3.27092283e-09  3.65542262e-09  3.69369737e-09  3.32766766e-09  4.57664538e-01  4.57664538e-01  3.58309929e-09  1.58880427e-07  7.13630417e-08  1.70000000e-01 
 1.80000000e-01  3.27092289e-09  3.65542262e-09  3.69369737e-09  3.32766766e-09  4.57664545e-01  4.57664545e-01  3.58309924e-09  1.58880464e-07  7.13629671e-08  1.80000000e-01 
 1.90000000e-01  3.27092289e-09  3.65542263e-09  3.69369737e-09  3.32766766e-09  4.57664561e-01  4.57664561e-01  3.58309924e-09  1.58880493e-07  7.13628179e-08  1.90000000e-01 
 2.00000000e-01  3.27092289e-09  3.65542263e-09  3.69369743e-09  3.32766772e-09  4.57664558e-01  4.57664558e-01  3.58309930e-09  1.58880475e-07  7.13626882e-08  2.00000000e-01 
 2.10000000e-01  3.27092283e-09  3.65542263e-09  3.69369736e-09  3.32766766e-09  4.57664573e-01  4.57664573e-01  3.58309930e-09  1.58880490e-07  7.13625941e-08  2.10000000e-01 
 2.20000000e-01  3.27092283e-09  3.65542263e-09  3.69369738e-09  3.32766766e-09  4.57664550e-01  4.57664550e-01  3.58309930e-09  1.58880463e-07  7.13624555e-08  2.20000000e-01 
 2.30000000e-01  3.27092289e-09  3.65542263e-09  3.69369737e-09  3.32766766e-09  4.57664554e-01  4.57664554e-01  3.58309924e-09  1.58880470e-07  7.13622850e-08  2.30000000e-01 
 2.40000000e-01  3.27092289e-09  3.65542262e-09  3.69369737e-09  3.32766765e-09  4.57664524e-01  4.57664524e-01  3.58309924e-09  1.58880423e-07  7.13620434e-08  2.40000000e-01 
 2.50000000e-01  3.27092283e-09  3.65542262e-09  3.69369737e-09  3.32766766e-09  4.57664525e-01  4.57664525e-01  3.58309929e-09  1.58880413e-07  7.13618995e-08  2.50000000e-01 
 2.60000000e-01  3.27092289e-09  3.65542263e-09  3.69369737e-09  3.32766766e-09  4.57664549e-01  4.57664549e-01  3.58309924e-09  1.58880458e-07  7.13618320e-08  2.60000000e-01 
 2.70000000e-01  3.27092289e-09  3.65542262e-09  3.69369737e-09  3.32766766e-09  4.57664540e-01  4.57664540e-01  3.58309929e-09  1.58880453e-07  7.13616473e-08  2.70000000e-01 
 2.80000000e-01  3.27092289e-09  3.65542263e-09  3.69369737e-09  3.32766772e-09  4.57664557e-01  4.57664557e-01  3.58309924e-09  1.58880465e-07  7.13614856e-08  2.80000000e-01 
 2.90000000e-01  3.27092283e-09  3.65542262e-09  3.69369737e-09  3.32766766e-09  4.57664535e-01  4.57664535e-01  3.58309929e-09  1.58880448e-07  7.13613737e-08  2.90000000e-01 
 3.00000000e-01  3.27092289e-09  3.65542263e-09  3.69369737e-09  3.32766766e-09  4.57664554e-01  4.57664554e-01  3.58309930e-09  1.58880459e-07  7.13613701e-08  3.00000000e-01 
 3.10000000e-01  3.27092289e-09  3.65542263e-09  3.69369738e-09  3.32766766e-09  4.57664564e-01  4.57664564e-01  3.58309930e-09  1.58880486e-07  7.13612600e-08  3.10000000e-01 
 3.20000000e-01  3.27092283e-09  3.65542262e-09  3.69369737e-09  3.32766766e-09  4.57664528e-01  4.57664528e-01  3.58309929e-09  1.58880432e-07  7.13610966e-08  3.20000000e-01 
 3.30000000e-01  3.27092289e-09  3.65542262e-09  3.69369737e-09  3.32766766e-09  4.57664534e-01  4.57664534e-01  3.58309929e-09  1.58880431e-07  7.13609971e-08  3.30000000e-01 
 3.40000000e-01  3.27092283e-09  3.65542263e-09  3.69369737e-09  3.32766766e-09  4.57664547e-01  4.57664547e-01  3.58309929e-09  1.58880457e-07  7.13609651e-08  3.40000000e-01 
 3.50000000e-01  3.27092289e-09  3.65542263e-09  3.69369737e-09  3.32766772e-09  4.57664556e-01  4.57664556e-01  3.58309930e-09  1.58880484e-07  7.13607804e-08  3.50000000e-01 
