 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.39070478e-09  4.58938114e-01  4.58938114e-01  3.60502590e-09  3.31578925e-09  4.58938114e-01  4.58938114e-01  1.63017856e-07  1.56492006e-07  0.00000000e+00 
 1.00000000e-02  3.39070475e-09  4.58938102e-01  4.58938102e-01  3.60502582e-09  3.31578928e-09  4.58938102e-01  4.58938102e-01  1.63017836e-07  1.56491548e-07  1.00000000e-02 
 2.00000000e-02  3.39070481e-09  4.58938106e-01  4.58938106e-01  3.60502583e-09  3.31578928e-09  4.58938106e-01  4.58938106e-01  1.63017860e-07  1.56491029e-07  2.00000000e-02 
 3.00000000e-02  3.39070475e-09  4.58938105e-01  4.58938105e-01  3.60502588e-09  3.31578928e-09  4.58938105e-01  4.58938105e-01  1.63017849e-07  1.56490628e-07  3.00000000e-02 
 4.00000000e-02  3.39070476e-09  4.58938124e-01  4.58938124e-01  3.60502587e-09  3.31578929e-09  4.58938124e-01  4.58938124e-01  1.63017868e-07  1.56490225e-07  4.00000000e-02 
 5.00000000e-02  3.39070476e-09  4.58938129e-01  4.58938129e-01  3.60502589e-09  3.31578929e-09  4.58938129e-01  4.58938129e-01  1.63017882e-07  1.56490051e-07  5.00000000e-02 
 6.00000000e-02  3.39070481e-09  4.58938135e-01  4.58938135e-01  3.60502587e-09  3.31578929e-09  4.58938135e-01  4.58938135e-01  1.63017874e-07  1.56489633e-07  6.00000000e-02 
 7.00000000e-02  3.39070481e-09  4.58938092e-01  4.58938092e-01  3.60502588e-09  3.31578928e-09  4.58938092e-01  4.58938092e-01  1.63017830e-07  1.56489164e-07  7.00000000e-02 
 8.00000000e-02  3.39070476e-09  4.58938123e-01  4.58938123e-01  3.60502587e-09  3.31578929e-09  4.58938123e-01  4.58938123e-01  1.63017855e-07  1.56488840e-07  8.00000000e-02 
 9.00000000e-02  3.39070476e-09  4.58938127e-01  4.58938127e-01  3.60502589e-09  3.31578929e-09  4.58938127e-01  4.58938126e-01  1.63017863e-07  1.56488578e-07  9.00000000e-02 
 1.00000000e-01  3.39070476e-09  4.58938116e-01  4.58938116e-01  3.60502587e-09  3.31578929e-09  4.58938116e-01  4.58938116e-01  1.63017864e-07  1.56488200e-07  1.00000000e-01 
 1.10000000e-01  3.39070476e-09  4.58938125e-01  4.58938125e-01  3.60502589e-09  3.31578929e-09  4.58938125e-01  4.58938125e-01  1.63017873e-07  1.56488032e-07  1.10000000e-01 
 1.20000000e-01  3.39070476e-09  4.58938113e-01  4.58938113e-01  3.60502587e-09  3.31578929e-09  4.58938113e-01  4.58938113e-01  1.63017846e-07  1.56487708e-07  1.20000000e-01 
 1.30000000e-01  3.39070476e-09  4.58938111e-01  4.58938111e-01  3.60502583e-09  3.31578928e-09  4.58938111e-01  4.58938111e-01  1.63017854e-07  1.56487435e-07  1.30000000e-01 
 1.40000000e-01  3.39070481e-09  4.58938113e-01  4.58938113e-01  3.60502588e-09  3.31578929e-09  4.58938113e-01  4.58938113e-01  1.63017861e-07  1.56487237e-07  1.40000000e-01 
 1.50000000e-01  3.39070481e-09  4.58938090e-01  4.58938090e-01  3.60502587e-09  3.31578928e-09  4.58938090e-01  4.58938090e-01  1.63017813e-07  1.56486797e-07  1.50000000e-01 
 1.60000000e-01  3.39070481e-09  4.58938093e-01  4.58938093e-01  3.60502588e-09  3.31578928e-09  4.58938093e-01  4.58938093e-01  1.63017824e-07  1.56486667e-07  1.60000000e-01 
 1.70000000e-01  3.39070476e-09  4.58938121e-01  4.58938121e-01  3.60502587e-09  3.31578929e-09  4.58938121e-01  4.58938121e-01  1.63017874e-07  1.56486479e-07  1.70000000e-01 
 1.80000000e-01  3.39070481e-09  4.58938128e-01  4.58938128e-01  3.60502583e-09  3.31578929e-09  4.58938128e-01  4.58938128e-01  1.63017874e-07  1.56486310e-07  1.80000000e-01 
 1.90000000e-01  3.39070476e-09  4.58938129e-01  4.58938128e-01  3.60502588e-09  3.31578929e-09  4.58938129e-01  4.58938128e-01  1.63017877e-07  1.56485957e-07  1.90000000e-01 
 2.00000000e-01  3.39070481e-09  4.58938136e-01  4.58938136e-01  3.60502587e-09  3.31578929e-09  4.58938136e-01  4.58938136e-01  1.63017870e-07  1.56485827e-07  2.00000000e-01 
 2.10000000e-01  3.39070476e-09  4.58938121e-01  4.58938121e-01  3.60502583e-09  3.31578929e-09  4.58938121e-01  4.58938121e-01  1.63017878e-07  1.56485612e-07  2.10000000e-01 
 2.20000000e-01  3.39070476e-09  4.58938127e-01  4.58938127e-01  3.60502582e-09  3.31578929e-09  4.58938127e-01  4.58938126e-01  1.63017883e-07  1.56485422e-07  2.20000000e-01 
