 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.39070461e-09  3.35100233e-09  3.11428821e-09  3.60502577e-09  4.58936749e-01  3.35915122e-09  4.58936748e-01  1.63016014e-07  1.24275238e-07  0.00000000e+00 
 1.00000000e-02  3.39070464e-09  3.35100230e-09  3.11428818e-09  3.60502574e-09  4.58936747e-01  3.35915125e-09  4.58936746e-01  1.63015991e-07  1.24274813e-07  1.00000000e-02 
 2.00000000e-02  3.39070469e-09  3.35100231e-09  3.11428818e-09  3.60502579e-09  4.58936725e-01  3.35915124e-09  4.58936725e-01  1.63015967e-07  1.24274426e-07  2.00000000e-02 
 3.00000000e-02  3.39070470e-09  3.35100231e-09  3.11428818e-09  3.60502580e-09  4.58936780e-01  3.35915126e-09  4.58936779e-01  1.63016042e-07  1.24274216e-07  3.00000000e-02 
 4.00000000e-02  3.39070470e-09  3.35100231e-09  3.11428818e-09  3.60502579e-09  4.58936753e-01  3.35915124e-09  4.58936753e-01  1.63016025e-07  1.24273647e-07  4.00000000e-02 
 5.00000000e-02  3.39070464e-09  3.35100231e-09  3.11428818e-09  3.60502574e-09  4.58936751e-01  3.35915120e-09  4.58936750e-01  1.63016006e-07  1.24273402e-07  5.00000000e-02 
 6.00000000e-02  3.39070470e-09  3.35100236e-09  3.11428824e-09  3.60502580e-09  4.58936757e-01  3.35915119e-09  4.58936756e-01  1.63016008e-07  1.24273011e-07  6.00000000e-02 
 7.00000000e-02  3.39070470e-09  3.35100229e-09  3.11428818e-09  3.60502574e-09  4.58936745e-01  3.35915125e-09  4.58936744e-01  1.63016001e-07  1.24272630e-07  7.00000000e-02 
 8.00000000e-02  3.39070470e-09  3.35100231e-09  3.11428824e-09  3.60502580e-09  4.58936761e-01  3.35915124e-09  4.58936760e-01  1.63016026e-07  1.24272418e-07  8.00000000e-02 
 9.00000000e-02  3.39070464e-09  3.35100231e-09  3.11428818e-09  3.60502579e-09  4.58936751e-01  3.35915120e-09  4.58936750e-01  1.63016001e-07  1.24272112e-07  9.00000000e-02 
