 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.32805909e-09  4.58849405e-01  4.58849405e-01  3.33986964e-09  4.58849405e-01  4.58849405e-01  3.19127288e-09  1.61999592e-07  8.36936329e-08  0.00000000e+00 
 1.00000000e-02  3.32805907e-09  4.58849405e-01  4.58849405e-01  3.33986962e-09  4.58849405e-01  4.58849405e-01  3.19127285e-09  1.61999614e-07  8.36932552e-08  1.00000000e-02 
 2.00000000e-02  3.32805902e-09  4.58849421e-01  4.58849421e-01  3.33986962e-09  4.58849421e-01  4.58849421e-01  3.19127286e-09  1.61999607e-07  8.36928415e-08  2.00000000e-02 
 3.00000000e-02  3.32805902e-09  4.58849412e-01  4.58849412e-01  3.33986962e-09  4.58849412e-01  4.58849412e-01  3.19127280e-09  1.61999615e-07  8.36925027e-08  3.00000000e-02 
 4.00000000e-02  3.32805907e-09  4.58849399e-01  4.58849399e-01  3.33986962e-09  4.58849399e-01  4.58849399e-01  3.19127286e-09  1.61999594e-07  8.36921035e-08  4.00000000e-02 
 5.00000000e-02  3.32805901e-09  4.58849414e-01  4.58849414e-01  3.33986962e-09  4.58849414e-01  4.58849414e-01  3.19127280e-09  1.61999614e-07  8.36918197e-08  5.00000000e-02 
 6.00000000e-02  3.32805908e-09  4.58849406e-01  4.58849406e-01  3.33986962e-09  4.58849406e-01  4.58849406e-01  3.19127280e-09  1.61999596e-07  8.36914911e-08  6.00000000e-02 
 7.00000000e-02  3.32805906e-09  4.58849415e-01  4.58849415e-01  3.33986962e-09  4.58849415e-01  4.58849415e-01  3.19127286e-09  1.61999609e-07  8.36910439e-08  7.00000000e-02 
 8.00000000e-02  3.32805908e-09  4.58849424e-01  4.58849424e-01  3.33986962e-09  4.58849424e-01  4.58849424e-01  3.19127286e-09  1.61999633e-07  8.36909022e-08  8.00000000e-02 
 9.00000000e-02  3.32805906e-09  4.58849398e-01  4.58849398e-01  3.33986962e-09  4.58849398e-01  4.58849398e-01  3.19127280e-09  1.61999592e-07  8.36906064e-08  9.00000000e-02 
 1.00000000e-01  3.32805908e-09  4.58849419e-01  4.58849419e-01  3.33986962e-09  4.58849419e-01  4.58849419e-01  3.19127280e-09  1.61999613e-07  8.36902645e-08  1.00000000e-01 
 1.10000000e-01  3.32805906e-09  4.58849411e-01  4.58849411e-01  3.33986962e-09  4.58849411e-01  4.58849411e-01  3.19127286e-09  1.61999606e-07  8.36900096e-08  1.10000000e-01 
 1.20000000e-01  3.32805902e-09  4.58849404e-01  4.58849404e-01  3.33986962e-09  4.58849404e-01  4.58849404e-01  3.19127286e-09  1.61999602e-07  8.36898675e-08  1.20000000e-01 
 1.30000000e-01  3.32805902e-09  4.58849402e-01  4.58849403e-01  3.33986962e-09  4.58849402e-01  4.58849403e-01  3.19127280e-09  1.61999594e-07  8.36894811e-08  1.30000000e-01 
 1.40000000e-01  3.32805907e-09  4.58849408e-01  4.58849408e-01  3.33986962e-09  4.58849408e-01  4.58849408e-01  3.19127286e-09  1.61999605e-07  8.36894607e-08  1.40000000e-01 
 1.50000000e-01  3.32805906e-09  4.58849415e-01  4.58849415e-01  3.33986962e-09  4.58849415e-01  4.58849415e-01  3.19127286e-09  1.61999607e-07  8.36892244e-08  1.50000000e-01 
 1.60000000e-01  3.32805903e-09  4.58849431e-01  4.58849431e-01  3.33986962e-09  4.58849431e-01  4.58849431e-01  3.19127280e-09  1.61999637e-07  8.36889207e-08  1.60000000e-01 
 1.70000000e-01  3.32805902e-09  4.58849400e-01  4.58849400e-01  3.33986962e-09  4.58849400e-01  4.58849400e-01  3.19127280e-09  1.61999588e-07  8.36887128e-08  1.70000000e-01 
 1.80000000e-01  3.32805908e-09  4.58849430e-01  4.58849430e-01  3.33986962e-09  4.58849430e-01  4.58849430e-01  3.19127280e-09  1.61999646e-07  8.36885974e-08  1.80000000e-01 
 1.90000000e-01  3.32805906e-09  4.58849398e-01  4.58849398e-01  3.33986967e-09  4.58849398e-01  4.58849398e-01  3.19127286e-09  1.61999598e-07  8.36882155e-08  1.90000000e-01 
 2.00000000e-01  3.32805908e-09  4.58849420e-01  4.58849420e-01  3.33986962e-09  4.58849420e-01  4.58849420e-01  3.19127286e-09  1.61999631e-07  8.36881906e-08  2.00000000e-01 
 2.10000000e-01  3.32805900e-09  4.58849398e-01  4.58849398e-01  3.33986962e-09  4.58849398e-01  4.58849398e-01  3.19127280e-09  1.61999597e-07  8.36880876e-08  2.10000000e-01 
 2.20000000e-01  3.32805908e-09  4.58849416e-01  4.58849416e-01  3.33986967e-09  4.58849416e-01  4.58849416e-01  3.19127286e-09  1.61999619e-07  8.36878655e-08  2.20000000e-01 
 2.30000000e-01  3.32805906e-09  4.58849414e-01  4.58849414e-01  3.33986962e-09  4.58849414e-01  4.58849414e-01  3.19127280e-09  1.61999616e-07  8.36876790e-08  2.30000000e-01 
 2.40000000e-01  3.32805902e-09  4.58849423e-01  4.58849423e-01  3.33986968e-09  4.58849423e-01  4.58849423e-01  3.19127286e-09  1.61999626e-07  8.36875902e-08  2.40000000e-01 
 2.50000000e-01  3.32805907e-09  4.58849410e-01  4.58849410e-01  3.33986967e-09  4.58849410e-01  4.58849410e-01  3.19127280e-09  1.61999602e-07  8.36874605e-08  2.50000000e-01 
 2.60000000e-01  3.32805906e-09  4.58849404e-01  4.58849404e-01  3.33986967e-09  4.58849404e-01  4.58849404e-01  3.19127280e-09  1.61999592e-07  8.36872740e-08  2.60000000e-01 
 2.70000000e-01  3.32805902e-09  4.58849406e-01  4.58849407e-01  3.33986962e-09  4.58849406e-01  4.58849406e-01  3.19127286e-09  1.61999598e-07  8.36872527e-08  2.70000000e-01 
 2.80000000e-01  3.32805907e-09  4.58849409e-01  4.58849409e-01  3.33986962e-09  4.58849409e-01  4.58849409e-01  3.19127286e-09  1.61999606e-07  8.36871106e-08  2.80000000e-01 
 2.90000000e-01  3.32805906e-09  4.58849405e-01  4.58849405e-01  3.33986962e-09  4.58849405e-01  4.58849405e-01  3.19127286e-09  1.61999598e-07  8.36870093e-08  2.90000000e-01 
 3.00000000e-01  3.32805908e-09  4.58849400e-01  4.58849400e-01  3.33986962e-09  4.58849400e-01  4.58849400e-01  3.19127280e-09  1.61999594e-07  8.36868459e-08  3.00000000e-01 
 3.10000000e-01  3.32805906e-09  4.58849404e-01  4.58849404e-01  3.33986962e-09  4.58849404e-01  4.58849404e-01  3.19127286e-09  1.61999597e-07  8.36867287e-08  3.10000000e-01 
 3.20000000e-01  3.32805908e-09  4.58849406e-01  4.58849406e-01  3.33986962e-09  4.58849406e-01  4.58849406e-01  3.19127286e-09  1.61999592e-07  8.36865688e-08  3.20000000e-01 
 3.30000000e-01  3.32805906e-09  4.58849405e-01  4.58849405e-01  3.33986962e-09  4.58849405e-01  4.58849405e-01  3.19127286e-09  1.61999621e-07  8.36863769e-08  3.30000000e-01 
 3.40000000e-01  3.32805908e-09  4.58849411e-01  4.58849411e-01  3.33986962e-09  4.58849411e-01  4.58849411e-01  3.19127280e-09  1.61999605e-07  8.36864054e-08  3.40000000e-01 
 3.50000000e-01  3.32805906e-09  4.58849403e-01  4.58849403e-01  3.33986962e-09  4.58849403e-01  4.58849403e-01  3.19127280e-09  1.61999598e-07  8.36863130e-08  3.50000000e-01 
