 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58265100e-01  4.58265100e-01  3.34638679e-09  4.58265100e-01  3.35118730e-09  4.58265100e-01  3.55139544e-09  1.57979732e-07  6.18362075e-08  0.00000000e+00 
 1.00000000e-02  4.58265088e-01  4.58265088e-01  3.34638677e-09  4.58265088e-01  3.35118733e-09  4.58265088e-01  3.55139541e-09  1.57979708e-07  6.18357568e-08  1.00000000e-02 
 2.00000000e-02  4.58265086e-01  4.58265086e-01  3.34638677e-09  4.58265086e-01  3.35118733e-09  4.58265086e-01  3.55139541e-09  1.57979683e-07  6.18354701e-08  2.00000000e-02 
 3.00000000e-02  4.58265084e-01  4.58265083e-01  3.34638671e-09  4.58265083e-01  3.35118733e-09  4.58265084e-01  3.55139541e-09  1.57979698e-07  6.18351232e-08  3.00000000e-02 
 4.00000000e-02  4.58265102e-01  4.58265102e-01  3.34638677e-09  4.58265102e-01  3.35118733e-09  4.58265102e-01  3.55139546e-09  1.57979730e-07  6.18347049e-08  4.00000000e-02 
 5.00000000e-02  4.58265095e-01  4.58265094e-01  3.34638677e-09  4.58265094e-01  3.35118727e-09  4.58265095e-01  3.55139541e-09  1.57979701e-07  6.18343838e-08  5.00000000e-02 
 6.00000000e-02  4.58265124e-01  4.58265124e-01  3.34638677e-09  4.58265124e-01  3.35118733e-09  4.58265124e-01  3.55139541e-09  1.57979762e-07  6.18342120e-08  6.00000000e-02 
 7.00000000e-02  4.58265074e-01  4.58265074e-01  3.34638677e-09  4.58265074e-01  3.35118733e-09  4.58265074e-01  3.55139546e-09  1.57979685e-07  6.18337168e-08  7.00000000e-02 
 8.00000000e-02  4.58265104e-01  4.58265103e-01  3.34638677e-09  4.58265103e-01  3.35118733e-09  4.58265104e-01  3.55139541e-09  1.57979728e-07  6.18334708e-08  8.00000000e-02 
 9.00000000e-02  4.58265070e-01  4.58265070e-01  3.34638677e-09  4.58265070e-01  3.35118733e-09  4.58265070e-01  3.55139541e-09  1.57979655e-07  6.18331883e-08  9.00000000e-02 
 1.00000000e-01  4.58265109e-01  4.58265109e-01  3.34638677e-09  4.58265109e-01  3.35118733e-09  4.58265109e-01  3.55139541e-09  1.57979734e-07  6.18330258e-08  1.00000000e-01 
 1.10000000e-01  4.58265055e-01  4.58265055e-01  3.34638677e-09  4.58265055e-01  3.35118733e-09  4.58265055e-01  3.55139546e-09  1.57979652e-07  6.18326599e-08  1.10000000e-01 
 1.20000000e-01  4.58265097e-01  4.58265096e-01  3.34638677e-09  4.58265096e-01  3.35118733e-09  4.58265097e-01  3.55139541e-09  1.57979714e-07  6.18325222e-08  1.20000000e-01 
 1.30000000e-01  4.58265102e-01  4.58265101e-01  3.34638671e-09  4.58265101e-01  3.35118728e-09  4.58265101e-01  3.55139541e-09  1.57979716e-07  6.18321545e-08  1.30000000e-01 
 1.40000000e-01  4.58265106e-01  4.58265106e-01  3.34638677e-09  4.58265106e-01  3.35118733e-09  4.58265106e-01  3.55139541e-09  1.57979746e-07  6.18320319e-08  1.40000000e-01 
 1.50000000e-01  4.58265099e-01  4.58265098e-01  3.34638671e-09  4.58265098e-01  3.35118733e-09  4.58265099e-01  3.55139546e-09  1.57979695e-07  6.18317149e-08  1.50000000e-01 
 1.60000000e-01  4.58265114e-01  4.58265113e-01  3.34638677e-09  4.58265113e-01  3.35118733e-09  4.58265114e-01  3.55139546e-09  1.57979750e-07  6.18315337e-08  1.60000000e-01 
 1.70000000e-01  4.58265088e-01  4.58265088e-01  3.34638677e-09  4.58265088e-01  3.35118727e-09  4.58265088e-01  3.55139541e-09  1.57979711e-07  6.18314147e-08  1.70000000e-01 
 1.80000000e-01  4.58265095e-01  4.58265095e-01  3.34638677e-09  4.58265095e-01  3.35118733e-09  4.58265095e-01  3.55139541e-09  1.57979709e-07  6.18312814e-08  1.80000000e-01 
 1.90000000e-01  4.58265085e-01  4.58265085e-01  3.34638677e-09  4.58265085e-01  3.35118733e-09  4.58265085e-01  3.55139541e-09  1.57979710e-07  6.18311446e-08  1.90000000e-01 
 2.00000000e-01  4.58265106e-01  4.58265106e-01  3.34638677e-09  4.58265106e-01  3.35118728e-09  4.58265106e-01  3.55139541e-09  1.57979734e-07  6.18308498e-08  2.00000000e-01 
 2.10000000e-01  4.58265107e-01  4.58265107e-01  3.34638677e-09  4.58265107e-01  3.35118733e-09  4.58265107e-01  3.55139541e-09  1.57979732e-07  6.18307823e-08  2.10000000e-01 
 2.20000000e-01  4.58265098e-01  4.58265098e-01  3.34638671e-09  4.58265098e-01  3.35118727e-09  4.58265098e-01  3.55139541e-09  1.57979715e-07  6.18305123e-08  2.20000000e-01 
 2.30000000e-01  4.58265105e-01  4.58265104e-01  3.34638677e-09  4.58265104e-01  3.35118728e-09  4.58265105e-01  3.55139541e-09  1.57979734e-07  6.18305354e-08  2.30000000e-01 
 2.40000000e-01  4.58265103e-01  4.58265102e-01  3.34638677e-09  4.58265102e-01  3.35118733e-09  4.58265103e-01  3.55139546e-09  1.57979727e-07  6.18303169e-08  2.40000000e-01 
 2.50000000e-01  4.58265093e-01  4.58265093e-01  3.34638677e-09  4.58265093e-01  3.35118733e-09  4.58265093e-01  3.55139546e-09  1.57979713e-07  6.18301605e-08  2.50000000e-01 
 2.60000000e-01  4.58265110e-01  4.58265110e-01  3.34638677e-09  4.58265110e-01  3.35118728e-09  4.58265110e-01  3.55139541e-09  1.57979735e-07  6.18301392e-08  2.60000000e-01 
 2.70000000e-01  4.58265091e-01  4.58265091e-01  3.34638677e-09  4.58265090e-01  3.35118733e-09  4.58265091e-01  3.55139541e-09  1.57979701e-07  6.18299154e-08  2.70000000e-01 
 2.80000000e-01  4.58265089e-01  4.58265088e-01  3.34638677e-09  4.58265088e-01  3.35118733e-09  4.58265088e-01  3.55139541e-09  1.57979694e-07  6.18297964e-08  2.80000000e-01 
 2.90000000e-01  4.58265094e-01  4.58265094e-01  3.34638677e-09  4.58265094e-01  3.35118733e-09  4.58265094e-01  3.55139541e-09  1.57979716e-07  6.18297094e-08  2.90000000e-01 
 3.00000000e-01  4.58265112e-01  4.58265112e-01  3.34638677e-09  4.58265112e-01  3.35118733e-09  4.58265112e-01  3.55139541e-09  1.57979730e-07  6.18296028e-08  3.00000000e-01 
 3.10000000e-01  4.58265084e-01  4.58265084e-01  3.34638677e-09  4.58265084e-01  3.35118733e-09  4.58265084e-01  3.55139541e-09  1.57979708e-07  6.18295104e-08  3.10000000e-01 
 3.20000000e-01  4.58265085e-01  4.58265085e-01  3.34638677e-09  4.58265085e-01  3.35118733e-09  4.58265085e-01  3.55139546e-09  1.57979697e-07  6.18294180e-08  3.20000000e-01 
 3.30000000e-01  4.58265112e-01  4.58265112e-01  3.34638677e-09  4.58265112e-01  3.35118733e-09  4.58265112e-01  3.55139546e-09  1.57979745e-07  6.18292262e-08  3.30000000e-01 
 3.40000000e-01  4.58265078e-01  4.58265078e-01  3.34638677e-09  4.58265078e-01  3.35118733e-09  4.58265078e-01  3.55139541e-09  1.57979700e-07  6.18291587e-08  3.40000000e-01 
 3.50000000e-01  4.58265093e-01  4.58265092e-01  3.34638677e-09  4.58265092e-01  3.35118733e-09  4.58265093e-01  3.55139541e-09  1.57979715e-07  6.18291409e-08  3.50000000e-01 
 3.60000000e-01  4.58265095e-01  4.58265094e-01  3.34638677e-09  4.58265094e-01  3.35118733e-09  4.58265094e-01  3.55139541e-09  1.57979710e-07  6.18290237e-08  3.60000000e-01 
 3.70000000e-01  4.58265103e-01  4.58265103e-01  3.34638677e-09  4.58265103e-01  3.35118733e-09  4.58265103e-01  3.55139546e-09  1.57979724e-07  6.18289491e-08  3.70000000e-01 
 3.80000000e-01  4.58265082e-01  4.58265082e-01  3.34638677e-09  4.58265082e-01  3.35118727e-09  4.58265082e-01  3.55139541e-09  1.57979694e-07  6.18287785e-08  3.80000000e-01 
 3.90000000e-01  4.58265110e-01  4.58265109e-01  3.34638677e-09  4.58265109e-01  3.35118733e-09  4.58265110e-01  3.55139541e-09  1.57979723e-07  6.18287359e-08  3.90000000e-01 
 4.00000000e-01  4.58265103e-01  4.58265102e-01  3.34638677e-09  4.58265102e-01  3.35118733e-09  4.58265102e-01  3.55139546e-09  1.57979718e-07  6.18287146e-08  4.00000000e-01 
 4.10000000e-01  4.58265097e-01  4.58265096e-01  3.34638677e-09  4.58265096e-01  3.35118733e-09  4.58265097e-01  3.55139546e-09  1.57979721e-07  6.18285938e-08  4.10000000e-01 
 4.20000000e-01  4.58265093e-01  4.58265093e-01  3.34638677e-09  4.58265093e-01  3.35118733e-09  4.58265093e-01  3.55139541e-09  1.57979710e-07  6.18285085e-08  4.20000000e-01 
 4.30000000e-01  4.58265117e-01  4.58265116e-01  3.34638677e-09  4.58265116e-01  3.35118728e-09  4.58265117e-01  3.55139541e-09  1.57979744e-07  6.18283913e-08  4.30000000e-01 
 4.40000000e-01  4.58265108e-01  4.58265108e-01  3.34638677e-09  4.58265108e-01  3.35118733e-09  4.58265108e-01  3.55139541e-09  1.57979719e-07  6.18283913e-08  4.40000000e-01 
