 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.26242858e-09  4.56828718e-01  3.46448531e-09  4.56828719e-01  3.33970848e-09  4.56828718e-01  3.13281329e-09  1.57440883e-07  6.28961713e-08  0.00000000e+00 
 1.00000000e-02  3.26242856e-09  4.56828708e-01  3.46448528e-09  4.56828708e-01  3.33970850e-09  4.56828708e-01  3.13281333e-09  1.57440850e-07  6.28956653e-08  1.00000000e-02 
 2.00000000e-02  3.26242856e-09  4.56828733e-01  3.46448534e-09  4.56828733e-01  3.33970845e-09  4.56828733e-01  3.13281333e-09  1.57440900e-07  6.28953514e-08  2.00000000e-02 
 3.00000000e-02  3.26242856e-09  4.56828726e-01  3.46448534e-09  4.56828726e-01  3.33970850e-09  4.56828726e-01  3.13281333e-09  1.57440899e-07  6.28949015e-08  3.00000000e-02 
 4.00000000e-02  3.26242856e-09  4.56828720e-01  3.46448528e-09  4.56828720e-01  3.33970844e-09  4.56828720e-01  3.13281333e-09  1.57440879e-07  6.28945229e-08  4.00000000e-02 
 5.00000000e-02  3.26242856e-09  4.56828714e-01  3.46448534e-09  4.56828714e-01  3.33970844e-09  4.56828714e-01  3.13281333e-09  1.57440874e-07  6.28943213e-08  5.00000000e-02 
 6.00000000e-02  3.26242856e-09  4.56828723e-01  3.46448528e-09  4.56828724e-01  3.33970850e-09  4.56828723e-01  3.13281333e-09  1.57440890e-07  6.28938754e-08  6.00000000e-02 
 7.00000000e-02  3.26242856e-09  4.56828718e-01  3.46448528e-09  4.56828718e-01  3.33970844e-09  4.56828718e-01  3.13281333e-09  1.57440861e-07  6.28936272e-08  7.00000000e-02 
 8.00000000e-02  3.26242856e-09  4.56828720e-01  3.46448534e-09  4.56828720e-01  3.33970850e-09  4.56828720e-01  3.13281333e-09  1.57440890e-07  6.28933821e-08  8.00000000e-02 
 9.00000000e-02  3.26242856e-09  4.56828703e-01  3.46448534e-09  4.56828703e-01  3.33970844e-09  4.56828703e-01  3.13281333e-09  1.57440863e-07  6.28930321e-08  9.00000000e-02 
 1.00000000e-01  3.26242856e-09  4.56828716e-01  3.46448528e-09  4.56828716e-01  3.33970844e-09  4.56828716e-01  3.13281333e-09  1.57440888e-07  6.28928305e-08  1.00000000e-01 
 1.10000000e-01  3.26242856e-09  4.56828723e-01  3.46448528e-09  4.56828723e-01  3.33970844e-09  4.56828723e-01  3.13281333e-09  1.57440890e-07  6.28926564e-08  1.10000000e-01 
 1.20000000e-01  3.26242856e-09  4.56828706e-01  3.46448528e-09  4.56828706e-01  3.33970850e-09  4.56828706e-01  3.13281333e-09  1.57440845e-07  6.28923109e-08  1.20000000e-01 
 1.30000000e-01  3.26242856e-09  4.56828732e-01  3.46448534e-09  4.56828732e-01  3.33970850e-09  4.56828732e-01  3.13281333e-09  1.57440891e-07  6.28920898e-08  1.30000000e-01 
 1.40000000e-01  3.26242856e-09  4.56828707e-01  3.46448534e-09  4.56828708e-01  3.33970844e-09  4.56828707e-01  3.13281333e-09  1.57440878e-07  6.28918801e-08  1.40000000e-01 
 1.50000000e-01  3.26242856e-09  4.56828719e-01  3.46448528e-09  4.56828719e-01  3.33970850e-09  4.56828719e-01  3.13281333e-09  1.57440870e-07  6.28917736e-08  1.50000000e-01 
 1.60000000e-01  3.26242856e-09  4.56828698e-01  3.46448534e-09  4.56828698e-01  3.33970844e-09  4.56828698e-01  3.13281333e-09  1.57440840e-07  6.28915693e-08  1.60000000e-01 
 1.70000000e-01  3.26242856e-09  4.56828713e-01  3.46448528e-09  4.56828713e-01  3.33970844e-09  4.56828713e-01  3.13281333e-09  1.57440858e-07  6.28912744e-08  1.70000000e-01 
 1.80000000e-01  3.26242856e-09  4.56828712e-01  3.46448534e-09  4.56828712e-01  3.33970850e-09  4.56828712e-01  3.13281333e-09  1.57440872e-07  6.28910968e-08  1.80000000e-01 
 1.90000000e-01  3.26242856e-09  4.56828708e-01  3.46448528e-09  4.56828708e-01  3.33970850e-09  4.56828708e-01  3.13281339e-09  1.57440853e-07  6.28909280e-08  1.90000000e-01 
 2.00000000e-01  3.26242856e-09  4.56828724e-01  3.46448528e-09  4.56828724e-01  3.33970850e-09  4.56828724e-01  3.13281332e-09  1.57440886e-07  6.28908481e-08  2.00000000e-01 
 2.10000000e-01  3.26242856e-09  4.56828698e-01  3.46448534e-09  4.56828698e-01  3.33970850e-09  4.56828698e-01  3.13281334e-09  1.57440844e-07  6.28905887e-08  2.10000000e-01 
 2.20000000e-01  3.26242856e-09  4.56828721e-01  3.46448528e-09  4.56828721e-01  3.33970844e-09  4.56828721e-01  3.13281333e-09  1.57440876e-07  6.28903614e-08  2.20000000e-01 
 2.30000000e-01  3.26242856e-09  4.56828729e-01  3.46448528e-09  4.56828729e-01  3.33970845e-09  4.56828729e-01  3.13281339e-09  1.57440902e-07  6.28903827e-08  2.30000000e-01 
 2.40000000e-01  3.26242856e-09  4.56828729e-01  3.46448528e-09  4.56828729e-01  3.33970850e-09  4.56828729e-01  3.13281338e-09  1.57440912e-07  6.28900807e-08  2.40000000e-01 
 2.50000000e-01  3.26242856e-09  4.56828711e-01  3.46448528e-09  4.56828712e-01  3.33970844e-09  4.56828711e-01  3.13281332e-09  1.57440870e-07  6.28899972e-08  2.50000000e-01 
 2.60000000e-01  3.26242856e-09  4.56828749e-01  3.46448529e-09  4.56828749e-01  3.33970850e-09  4.56828749e-01  3.13281334e-09  1.57440916e-07  6.28898924e-08  2.60000000e-01 
 2.70000000e-01  3.26242856e-09  4.56828728e-01  3.46448528e-09  4.56828728e-01  3.33970845e-09  4.56828728e-01  3.13281339e-09  1.57440892e-07  6.28897698e-08  2.70000000e-01 
 2.80000000e-01  3.26242856e-09  4.56828705e-01  3.46448528e-09  4.56828705e-01  3.33970844e-09  4.56828705e-01  3.13281332e-09  1.57440852e-07  6.28896952e-08  2.80000000e-01 
 2.90000000e-01  3.26242856e-09  4.56828729e-01  3.46448534e-09  4.56828729e-01  3.33970845e-09  4.56828729e-01  3.13281334e-09  1.57440892e-07  6.28895371e-08  2.90000000e-01 
 3.00000000e-01  3.26242856e-09  4.56828707e-01  3.46448534e-09  4.56828707e-01  3.33970844e-09  4.56828707e-01  3.13281339e-09  1.57440862e-07  6.28894696e-08  3.00000000e-01 
 3.10000000e-01  3.26242856e-09  4.56828744e-01  3.46448528e-09  4.56828745e-01  3.33970845e-09  4.56828744e-01  3.13281332e-09  1.57440912e-07  6.28893737e-08  3.10000000e-01 
 3.20000000e-01  3.26242856e-09  4.56828713e-01  3.46448528e-09  4.56828713e-01  3.33970844e-09  4.56828713e-01  3.13281334e-09  1.57440860e-07  6.28891677e-08  3.20000000e-01 
 3.30000000e-01  3.26242856e-09  4.56828729e-01  3.46448528e-09  4.56828729e-01  3.33970845e-09  4.56828729e-01  3.13281333e-09  1.57440880e-07  6.28890966e-08  3.30000000e-01 
 3.40000000e-01  3.26242856e-09  4.56828717e-01  3.46448534e-09  4.56828717e-01  3.33970850e-09  4.56828717e-01  3.13281333e-09  1.57440877e-07  6.28889509e-08  3.40000000e-01 
 3.50000000e-01  3.26242856e-09  4.56828722e-01  3.46448528e-09  4.56828722e-01  3.33970844e-09  4.56828722e-01  3.13281333e-09  1.57440876e-07  6.28890291e-08  3.50000000e-01 
