 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.48889126e-09  3.23049222e-09  3.44974561e-09  3.09908389e-09  4.60918852e-01  3.36031984e-09  4.60918852e-01  1.67137949e-07  1.31135789e-07  0.00000000e+00 
 1.00000000e-02  3.48889130e-09  3.23049221e-09  3.44974559e-09  3.09908382e-09  4.60918851e-01  3.36031981e-09  4.60918851e-01  1.67137963e-07  1.31135251e-07  1.00000000e-02 
 2.00000000e-02  3.48889124e-09  3.23049226e-09  3.44974559e-09  3.09908387e-09  4.60918866e-01  3.36031987e-09  4.60918866e-01  1.67137985e-07  1.31134959e-07  2.00000000e-02 
 3.00000000e-02  3.48889124e-09  3.23049221e-09  3.44974559e-09  3.09908387e-09  4.60918855e-01  3.36031981e-09  4.60918855e-01  1.67137957e-07  1.31134534e-07  3.00000000e-02 
 4.00000000e-02  3.48889130e-09  3.23049227e-09  3.44974559e-09  3.09908387e-09  4.60918876e-01  3.36031981e-09  4.60918876e-01  1.67137997e-07  1.31134347e-07  4.00000000e-02 
 5.00000000e-02  3.48889124e-09  3.23049221e-09  3.44974559e-09  3.09908382e-09  4.60918852e-01  3.36031981e-09  4.60918852e-01  1.67137956e-07  1.31133809e-07  5.00000000e-02 
 6.00000000e-02  3.48889130e-09  3.23049221e-09  3.44974559e-09  3.09908382e-09  4.60918874e-01  3.36031981e-09  4.60918874e-01  1.67137982e-07  1.31133591e-07  6.00000000e-02 
 7.00000000e-02  3.48889124e-09  3.23049221e-09  3.44974559e-09  3.09908382e-09  4.60918862e-01  3.36031981e-09  4.60918862e-01  1.67137984e-07  1.31133111e-07  7.00000000e-02 
 8.00000000e-02  3.48889130e-09  3.23049221e-09  3.44974559e-09  3.09908387e-09  4.60918883e-01  3.36031981e-09  4.60918883e-01  1.67138011e-07  1.31132899e-07  8.00000000e-02 
 9.00000000e-02  3.48889130e-09  3.23049227e-09  3.44974559e-09  3.09908387e-09  4.60918872e-01  3.36031987e-09  4.60918872e-01  1.67138002e-07  1.31132657e-07  9.00000000e-02 
 1.00000000e-01  3.48889124e-09  3.23049221e-09  3.44974559e-09  3.09908387e-09  4.60918864e-01  3.36031981e-09  4.60918864e-01  1.67137980e-07  1.31132221e-07  1.00000000e-01 
 1.10000000e-01  3.48889125e-09  3.23049221e-09  3.44974559e-09  3.09908382e-09  4.60918870e-01  3.36031981e-09  4.60918870e-01  1.67137982e-07  1.31132142e-07  1.10000000e-01 
 1.20000000e-01  3.48889130e-09  3.23049221e-09  3.44974565e-09  3.09908387e-09  4.60918870e-01  3.36031981e-09  4.60918871e-01  1.67137990e-07  1.31131801e-07  1.20000000e-01 
 1.30000000e-01  3.48889124e-09  3.23049221e-09  3.44974559e-09  3.09908387e-09  4.60918849e-01  3.36031981e-09  4.60918849e-01  1.67137963e-07  1.31131481e-07  1.30000000e-01 
 1.40000000e-01  3.48889125e-09  3.23049221e-09  3.44974559e-09  3.09908387e-09  4.60918878e-01  3.36031981e-09  4.60918878e-01  1.67138007e-07  1.31131347e-07  1.40000000e-01 
 1.50000000e-01  3.48889130e-09  3.23049221e-09  3.44974559e-09  3.09908387e-09  4.60918887e-01  3.36031981e-09  4.60918887e-01  1.67138016e-07  1.31131028e-07  1.50000000e-01 
 1.60000000e-01  3.48889130e-09  3.23049221e-09  3.44974559e-09  3.09908382e-09  4.60918878e-01  3.36031981e-09  4.60918878e-01  1.67138011e-07  1.31130772e-07  1.60000000e-01 
 1.70000000e-01  3.48889130e-09  3.23049221e-09  3.44974559e-09  3.09908387e-09  4.60918859e-01  3.36031981e-09  4.60918859e-01  1.67137980e-07  1.31130641e-07  1.70000000e-01 
 1.80000000e-01  3.48889125e-09  3.23049221e-09  3.44974559e-09  3.09908387e-09  4.60918867e-01  3.36031981e-09  4.60918867e-01  1.67137985e-07  1.31130266e-07  1.80000000e-01 
 1.90000000e-01  3.48889130e-09  3.23049220e-09  3.44974559e-09  3.09908387e-09  4.60918841e-01  3.36031981e-09  4.60918841e-01  1.67137949e-07  1.31130120e-07  1.90000000e-01 
 2.00000000e-01  3.48889124e-09  3.23049226e-09  3.44974559e-09  3.09908382e-09  4.60918858e-01  3.36031981e-09  4.60918858e-01  1.67137958e-07  1.31129958e-07  2.00000000e-01 
 2.10000000e-01  3.48889125e-09  3.23049227e-09  3.44974559e-09  3.09908387e-09  4.60918876e-01  3.36031981e-09  4.60918876e-01  1.67137996e-07  1.31129845e-07  2.10000000e-01 
 2.20000000e-01  3.48889130e-09  3.23049221e-09  3.44974565e-09  3.09908387e-09  4.60918856e-01  3.36031981e-09  4.60918856e-01  1.67137959e-07  1.31129564e-07  2.20000000e-01 
 2.30000000e-01  3.48889130e-09  3.23049221e-09  3.44974559e-09  3.09908382e-09  4.60918854e-01  3.36031981e-09  4.60918854e-01  1.67137979e-07  1.31129399e-07  2.30000000e-01 
 2.40000000e-01  3.48889130e-09  3.23049226e-09  3.44974559e-09  3.09908382e-09  4.60918843e-01  3.36031981e-09  4.60918843e-01  1.67137944e-07  1.31129193e-07  2.40000000e-01 
 2.50000000e-01  3.48889125e-09  3.23049221e-09  3.44974559e-09  3.09908387e-09  4.60918875e-01  3.36031981e-09  4.60918875e-01  1.67137999e-07  1.31129124e-07  2.50000000e-01 
 2.60000000e-01  3.48889125e-09  3.23049221e-09  3.44974559e-09  3.09908387e-09  4.60918870e-01  3.36031981e-09  4.60918870e-01  1.67137978e-07  1.31129045e-07  2.60000000e-01 
 2.70000000e-01  3.48889124e-09  3.23049221e-09  3.44974559e-09  3.09908387e-09  4.60918855e-01  3.36031981e-09  4.60918855e-01  1.67137960e-07  1.31128781e-07  2.70000000e-01 
 2.80000000e-01  3.48889125e-09  3.23049227e-09  3.44974559e-09  3.09908382e-09  4.60918882e-01  3.36031981e-09  4.60918882e-01  1.67138010e-07  1.31128772e-07  2.80000000e-01 
 2.90000000e-01  3.48889130e-09  3.23049226e-09  3.44974559e-09  3.09908382e-09  4.60918857e-01  3.36031981e-09  4.60918857e-01  1.67137971e-07  1.31128541e-07  2.90000000e-01 
 3.00000000e-01  3.48889130e-09  3.23049221e-09  3.44974559e-09  3.09908382e-09  4.60918855e-01  3.36031987e-09  4.60918855e-01  1.67137980e-07  1.31128282e-07  3.00000000e-01 
 3.10000000e-01  3.48889125e-09  3.23049221e-09  3.44974559e-09  3.09908387e-09  4.60918875e-01  3.36031987e-09  4.60918875e-01  1.67138006e-07  1.31128342e-07  3.10000000e-01 
 3.20000000e-01  3.48889130e-09  3.23049221e-09  3.44974559e-09  3.09908387e-09  4.60918874e-01  3.36031981e-09  4.60918874e-01  1.67137989e-07  1.31128235e-07  3.20000000e-01 
