 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.18811767e-09  4.59001704e-01  4.59001704e-01  3.70863899e-09  3.37645128e-09  4.59001704e-01  3.35562230e-09  1.61431523e-07  6.20869221e-08  0.00000000e+00 
 1.00000000e-02  3.18811764e-09  4.59001706e-01  4.59001706e-01  3.70863896e-09  3.37645130e-09  4.59001706e-01  3.35562233e-09  1.61431523e-07  6.20865127e-08  1.00000000e-02 
 2.00000000e-02  3.18811764e-09  4.59001703e-01  4.59001703e-01  3.70863903e-09  3.37645130e-09  4.59001703e-01  3.35562227e-09  1.61431527e-07  6.20861957e-08  2.00000000e-02 
 3.00000000e-02  3.18811763e-09  4.59001682e-01  4.59001682e-01  3.70863901e-09  3.37645130e-09  4.59001682e-01  3.35562233e-09  1.61431496e-07  6.20857523e-08  3.00000000e-02 
 4.00000000e-02  3.18811763e-09  4.59001681e-01  4.59001681e-01  3.70863896e-09  3.37645124e-09  4.59001681e-01  3.35562233e-09  1.61431480e-07  6.20853946e-08  4.00000000e-02 
 5.00000000e-02  3.18811764e-09  4.59001716e-01  4.59001716e-01  3.70863897e-09  3.37645125e-09  4.59001716e-01  3.35562227e-09  1.61431544e-07  6.20851446e-08  5.00000000e-02 
 6.00000000e-02  3.18811764e-09  4.59001720e-01  4.59001721e-01  3.70863902e-09  3.37645125e-09  4.59001720e-01  3.35562233e-09  1.61431548e-07  6.20848208e-08  6.00000000e-02 
 7.00000000e-02  3.18811764e-09  4.59001703e-01  4.59001703e-01  3.70863901e-09  3.37645125e-09  4.59001703e-01  3.35562227e-09  1.61431519e-07  6.20843514e-08  7.00000000e-02 
 8.00000000e-02  3.18811764e-09  4.59001716e-01  4.59001716e-01  3.70863896e-09  3.37645130e-09  4.59001716e-01  3.35562233e-09  1.61431544e-07  6.20842533e-08  8.00000000e-02 
 9.00000000e-02  3.18811764e-09  4.59001698e-01  4.59001698e-01  3.70863903e-09  3.37645130e-09  4.59001698e-01  3.35562227e-09  1.61431525e-07  6.20839717e-08  9.00000000e-02 
 1.00000000e-01  3.18811764e-09  4.59001700e-01  4.59001701e-01  3.70863901e-09  3.37645125e-09  4.59001701e-01  3.35562227e-09  1.61431516e-07  6.20835525e-08  1.00000000e-01 
