 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.26553580e-09  4.61034077e-01  4.61034077e-01  4.61034077e-01  4.61034077e-01  3.34506683e-09  4.61034077e-01  1.62333993e-07  1.45975198e-07  0.00000000e+00 
 1.00000000e-02  3.26553575e-09  4.61034072e-01  4.61034072e-01  4.61034072e-01  4.61034072e-01  3.34506683e-09  4.61034072e-01  1.62333992e-07  1.45974792e-07  1.00000000e-02 
 2.00000000e-02  3.26553582e-09  4.61034075e-01  4.61034075e-01  4.61034075e-01  4.61034075e-01  3.34506683e-09  4.61034075e-01  1.62333996e-07  1.45974308e-07  2.00000000e-02 
 3.00000000e-02  3.26553580e-09  4.61034072e-01  4.61034072e-01  4.61034072e-01  4.61034072e-01  3.34506683e-09  4.61034072e-01  1.62333997e-07  1.45973859e-07  3.00000000e-02 
 4.00000000e-02  3.26553576e-09  4.61034078e-01  4.61034078e-01  4.61034078e-01  4.61034078e-01  3.34506683e-09  4.61034078e-01  1.62334007e-07  1.45973588e-07  4.00000000e-02 
 5.00000000e-02  3.26553581e-09  4.61034086e-01  4.61034086e-01  4.61034086e-01  4.61034086e-01  3.34506689e-09  4.61034085e-01  1.62334010e-07  1.45973253e-07  5.00000000e-02 
 6.00000000e-02  3.26553580e-09  4.61034086e-01  4.61034086e-01  4.61034086e-01  4.61034086e-01  3.34506682e-09  4.61034086e-01  1.62334023e-07  1.45972786e-07  6.00000000e-02 
 7.00000000e-02  3.26553582e-09  4.61034086e-01  4.61034086e-01  4.61034086e-01  4.61034086e-01  3.34506684e-09  4.61034086e-01  1.62334016e-07  1.45972576e-07  7.00000000e-02 
 8.00000000e-02  3.26553580e-09  4.61034067e-01  4.61034067e-01  4.61034066e-01  4.61034067e-01  3.34506689e-09  4.61034066e-01  1.62333992e-07  1.45972039e-07  8.00000000e-02 
 9.00000000e-02  3.26553576e-09  4.61034089e-01  4.61034089e-01  4.61034089e-01  4.61034089e-01  3.34506688e-09  4.61034089e-01  1.62334017e-07  1.45971885e-07  9.00000000e-02 
 1.00000000e-01  3.26553576e-09  4.61034104e-01  4.61034104e-01  4.61034104e-01  4.61034104e-01  3.34506688e-09  4.61034104e-01  1.62334042e-07  1.45971701e-07  1.00000000e-01 
 1.10000000e-01  3.26553581e-09  4.61034089e-01  4.61034089e-01  4.61034089e-01  4.61034089e-01  3.34506682e-09  4.61034089e-01  1.62334007e-07  1.45971402e-07  1.10000000e-01 
 1.20000000e-01  3.26553580e-09  4.61034085e-01  4.61034085e-01  4.61034085e-01  4.61034085e-01  3.34506689e-09  4.61034085e-01  1.62334017e-07  1.45971145e-07  1.20000000e-01 
 1.30000000e-01  3.26553576e-09  4.61034086e-01  4.61034086e-01  4.61034085e-01  4.61034086e-01  3.34506688e-09  4.61034085e-01  1.62334015e-07  1.45970759e-07  1.30000000e-01 
 1.40000000e-01  3.26553581e-09  4.61034086e-01  4.61034086e-01  4.61034086e-01  4.61034086e-01  3.34506682e-09  4.61034086e-01  1.62334019e-07  1.45970548e-07  1.40000000e-01 
 1.50000000e-01  3.26553580e-09  4.61034070e-01  4.61034070e-01  4.61034070e-01  4.61034070e-01  3.34506684e-09  4.61034070e-01  1.62334000e-07  1.45970198e-07  1.50000000e-01 
 1.60000000e-01  3.26553582e-09  4.61034054e-01  4.61034054e-01  4.61034054e-01  4.61034054e-01  3.34506683e-09  4.61034054e-01  1.62333969e-07  1.45969970e-07  1.60000000e-01 
 1.70000000e-01  3.26553580e-09  4.61034086e-01  4.61034086e-01  4.61034086e-01  4.61034086e-01  3.34506683e-09  4.61034086e-01  1.62334012e-07  1.45969771e-07  1.70000000e-01 
 1.80000000e-01  3.26553576e-09  4.61034085e-01  4.61034085e-01  4.61034085e-01  4.61034085e-01  3.34506683e-09  4.61034085e-01  1.62334009e-07  1.45969606e-07  1.80000000e-01 
 1.90000000e-01  3.26553581e-09  4.61034084e-01  4.61034084e-01  4.61034084e-01  4.61034084e-01  3.34506683e-09  4.61034083e-01  1.62334020e-07  1.45969462e-07  1.90000000e-01 
 2.00000000e-01  3.26553580e-09  4.61034076e-01  4.61034076e-01  4.61034076e-01  4.61034076e-01  3.34506689e-09  4.61034076e-01  1.62334002e-07  1.45969127e-07  2.00000000e-01 
 2.10000000e-01  3.26553582e-09  4.61034082e-01  4.61034082e-01  4.61034082e-01  4.61034082e-01  3.34506688e-09  4.61034082e-01  1.62334009e-07  1.45968956e-07  2.10000000e-01 
 2.20000000e-01  3.26553580e-09  4.61034079e-01  4.61034079e-01  4.61034079e-01  4.61034079e-01  3.34506688e-09  4.61034079e-01  1.62334000e-07  1.45968736e-07  2.20000000e-01 
 2.30000000e-01  3.26553582e-09  4.61034103e-01  4.61034103e-01  4.61034103e-01  4.61034103e-01  3.34506688e-09  4.61034103e-01  1.62334035e-07  1.45968663e-07  2.30000000e-01 
 2.40000000e-01  3.26553580e-09  4.61034050e-01  4.61034050e-01  4.61034050e-01  4.61034050e-01  3.34506688e-09  4.61034050e-01  1.62333966e-07  1.45968421e-07  2.40000000e-01 
 2.50000000e-01  3.26553576e-09  4.61034085e-01  4.61034085e-01  4.61034085e-01  4.61034085e-01  3.34506688e-09  4.61034085e-01  1.62334013e-07  1.45968212e-07  2.50000000e-01 
 2.60000000e-01  3.26553581e-09  4.61034101e-01  4.61034101e-01  4.61034101e-01  4.61034101e-01  3.34506683e-09  4.61034101e-01  1.62334018e-07  1.45968228e-07  2.60000000e-01 
 2.70000000e-01  3.26553580e-09  4.61034081e-01  4.61034081e-01  4.61034081e-01  4.61034081e-01  3.34506684e-09  4.61034081e-01  1.62334010e-07  1.45967942e-07  2.70000000e-01 
 2.80000000e-01  3.26553582e-09  4.61034084e-01  4.61034084e-01  4.61034084e-01  4.61034084e-01  3.34506689e-09  4.61034084e-01  1.62334000e-07  1.45967826e-07  2.80000000e-01 
 2.90000000e-01  3.26553580e-09  4.61034084e-01  4.61034084e-01  4.61034084e-01  4.61034084e-01  3.34506688e-09  4.61034084e-01  1.62334008e-07  1.45967569e-07  2.90000000e-01 
 3.00000000e-01  3.26553582e-09  4.61034090e-01  4.61034090e-01  4.61034090e-01  4.61034090e-01  3.34506688e-09  4.61034090e-01  1.62334024e-07  1.45967494e-07  3.00000000e-01 
 3.10000000e-01  3.26553580e-09  4.61034080e-01  4.61034080e-01  4.61034080e-01  4.61034080e-01  3.34506682e-09  4.61034080e-01  1.62334007e-07  1.45967437e-07  3.10000000e-01 
 3.20000000e-01  3.26553576e-09  4.61034085e-01  4.61034085e-01  4.61034085e-01  4.61034085e-01  3.34506684e-09  4.61034085e-01  1.62334015e-07  1.45967217e-07  3.20000000e-01 
 3.30000000e-01  3.26553581e-09  4.61034063e-01  4.61034063e-01  4.61034063e-01  4.61034063e-01  3.34506683e-09  4.61034063e-01  1.62333980e-07  1.45967071e-07  3.30000000e-01 
 3.40000000e-01  3.26553580e-09  4.61034059e-01  4.61034059e-01  4.61034059e-01  4.61034059e-01  3.34506683e-09  4.61034059e-01  1.62333982e-07  1.45966879e-07  3.40000000e-01 
 3.50000000e-01  3.26553576e-09  4.61034091e-01  4.61034091e-01  4.61034091e-01  4.61034091e-01  3.34506683e-09  4.61034091e-01  1.62334024e-07  1.45966837e-07  3.50000000e-01 
 3.60000000e-01  3.26553581e-09  4.61034090e-01  4.61034090e-01  4.61034089e-01  4.61034090e-01  3.34506689e-09  4.61034089e-01  1.62334019e-07  1.45966652e-07  3.60000000e-01 
 3.70000000e-01  3.26553580e-09  4.61034063e-01  4.61034063e-01  4.61034063e-01  4.61034063e-01  3.34506687e-09  4.61034063e-01  1.62333985e-07  1.45966528e-07  3.70000000e-01 
 3.80000000e-01  3.26553582e-09  4.61034084e-01  4.61034084e-01  4.61034084e-01  4.61034084e-01  3.34506688e-09  4.61034084e-01  1.62334021e-07  1.45966411e-07  3.80000000e-01 
 3.90000000e-01  3.26553580e-09  4.61034060e-01  4.61034060e-01  4.61034060e-01  4.61034060e-01  3.34506682e-09  4.61034060e-01  1.62333974e-07  1.45966265e-07  3.90000000e-01 
 4.00000000e-01  3.26553576e-09  4.61034067e-01  4.61034067e-01  4.61034067e-01  4.61034067e-01  3.34506689e-09  4.61034067e-01  1.62333989e-07  1.45966137e-07  4.00000000e-01 
 4.10000000e-01  3.26553581e-09  4.61034100e-01  4.61034100e-01  4.61034100e-01  4.61034101e-01  3.34506688e-09  4.61034100e-01  1.62334047e-07  1.45966229e-07  4.10000000e-01 
 4.20000000e-01  3.26553580e-09  4.61034114e-01  4.61034114e-01  4.61034114e-01  4.61034114e-01  3.34506688e-09  4.61034114e-01  1.62334056e-07  1.45966116e-07  4.20000000e-01 
 4.30000000e-01  3.26553576e-09  4.61034102e-01  4.61034102e-01  4.61034102e-01  4.61034102e-01  3.34506683e-09  4.61034102e-01  1.62334030e-07  1.45965917e-07  4.30000000e-01 
 4.40000000e-01  3.26553581e-09  4.61034075e-01  4.61034075e-01  4.61034075e-01  4.61034075e-01  3.34506684e-09  4.61034075e-01  1.62334000e-07  1.45965629e-07  4.40000000e-01 
 4.50000000e-01  3.26553580e-09  4.61034082e-01  4.61034082e-01  4.61034082e-01  4.61034083e-01  3.34506689e-09  4.61034082e-01  1.62334001e-07  1.45965615e-07  4.50000000e-01 
 4.60000000e-01  3.26553576e-09  4.61034087e-01  4.61034087e-01  4.61034087e-01  4.61034087e-01  3.34506688e-09  4.61034087e-01  1.62334012e-07  1.45965533e-07  4.60000000e-01 
 4.70000000e-01  3.26553581e-09  4.61034080e-01  4.61034080e-01  4.61034080e-01  4.61034080e-01  3.34506682e-09  4.61034080e-01  1.62334003e-07  1.45965497e-07  4.70000000e-01 
 4.80000000e-01  3.26553580e-09  4.61034080e-01  4.61034080e-01  4.61034080e-01  4.61034080e-01  3.34506689e-09  4.61034080e-01  1.62334015e-07  1.45965309e-07  4.80000000e-01 
 4.90000000e-01  3.26553576e-09  4.61034110e-01  4.61034109e-01  4.61034109e-01  4.61034110e-01  3.34506682e-09  4.61034109e-01  1.62334055e-07  1.45965398e-07  4.90000000e-01 
 5.00000000e-01  3.26553575e-09  4.61034086e-01  4.61034086e-01  4.61034086e-01  4.61034086e-01  3.34506689e-09  4.61034086e-01  1.62334013e-07  1.45965110e-07  5.00000000e-01 
 5.10000000e-01  3.26553575e-09  4.61034088e-01  4.61034088e-01  4.61034087e-01  4.61034088e-01  3.34506682e-09  4.61034087e-01  1.62334023e-07  1.45965025e-07  5.10000000e-01 
 5.20000000e-01  3.26553581e-09  4.61034075e-01  4.61034075e-01  4.61034074e-01  4.61034075e-01  3.34506684e-09  4.61034074e-01  1.62333995e-07  1.45964918e-07  5.20000000e-01 
 5.30000000e-01  3.26553580e-09  4.61034079e-01  4.61034079e-01  4.61034079e-01  4.61034079e-01  3.34506683e-09  4.61034079e-01  1.62334003e-07  1.45964776e-07  5.30000000e-01 
 5.40000000e-01  3.26553582e-09  4.61034072e-01  4.61034072e-01  4.61034072e-01  4.61034072e-01  3.34506683e-09  4.61034072e-01  1.62334003e-07  1.45964627e-07  5.40000000e-01 
 5.50000000e-01  3.26553580e-09  4.61034080e-01  4.61034080e-01  4.61034080e-01  4.61034080e-01  3.34506689e-09  4.61034080e-01  1.62334011e-07  1.45964492e-07  5.50000000e-01 
 5.60000000e-01  3.26553582e-09  4.61034078e-01  4.61034078e-01  4.61034078e-01  4.61034078e-01  3.34506682e-09  4.61034078e-01  1.62333992e-07  1.45964535e-07  5.60000000e-01 
 5.70000000e-01  3.26553580e-09  4.61034084e-01  4.61034084e-01  4.61034084e-01  4.61034084e-01  3.34506689e-09  4.61034084e-01  1.62334004e-07  1.45964368e-07  5.70000000e-01 
 5.80000000e-01  3.26553576e-09  4.61034091e-01  4.61034091e-01  4.61034091e-01  4.61034091e-01  3.34506688e-09  4.61034091e-01  1.62334018e-07  1.45964272e-07  5.80000000e-01 
 5.90000000e-01  3.26553581e-09  4.61034089e-01  4.61034089e-01  4.61034089e-01  4.61034089e-01  3.34506688e-09  4.61034089e-01  1.62334014e-07  1.45964229e-07  5.90000000e-01 
 6.00000000e-01  3.26553580e-09  4.61034105e-01  4.61034105e-01  4.61034105e-01  4.61034105e-01  3.34506688e-09  4.61034105e-01  1.62334036e-07  1.45964165e-07  6.00000000e-01 
 6.10000000e-01  3.26553576e-09  4.61034080e-01  4.61034080e-01  4.61034080e-01  4.61034080e-01  3.34506688e-09  4.61034080e-01  1.62333994e-07  1.45963917e-07  6.10000000e-01 
 6.20000000e-01  3.26553581e-09  4.61034079e-01  4.61034079e-01  4.61034079e-01  4.61034079e-01  3.34506688e-09  4.61034079e-01  1.62334009e-07  1.45963767e-07  6.20000000e-01 
 6.30000000e-01  3.26553580e-09  4.61034100e-01  4.61034100e-01  4.61034099e-01  4.61034100e-01  3.34506683e-09  4.61034099e-01  1.62334033e-07  1.45963774e-07  6.30000000e-01 
 6.40000000e-01  3.26553582e-09  4.61034108e-01  4.61034108e-01  4.61034108e-01  4.61034108e-01  3.34506684e-09  4.61034108e-01  1.62334041e-07  1.45963689e-07  6.40000000e-01 
 6.50000000e-01  3.26553580e-09  4.61034078e-01  4.61034078e-01  4.61034078e-01  4.61034078e-01  3.34506683e-09  4.61034078e-01  1.62334001e-07  1.45963575e-07  6.50000000e-01 
 6.60000000e-01  3.26553582e-09  4.61034097e-01  4.61034097e-01  4.61034097e-01  4.61034097e-01  3.34506689e-09  4.61034097e-01  1.62334033e-07  1.45963554e-07  6.60000000e-01 
