 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.55179008e-01  4.55179008e-01  4.55179008e-01  4.55179008e-01  4.55179008e-01  3.36374593e-09  3.49362873e-09  1.53078594e-07  4.47290145e-08  0.00000000e+00 
 1.00000000e-02  4.55179011e-01  4.55179011e-01  4.55179011e-01  4.55179011e-01  4.55179011e-01  3.36374591e-09  3.49362871e-09  1.53078607e-07  4.47285701e-08  1.00000000e-02 
 2.00000000e-02  4.55179003e-01  4.55179003e-01  4.55179003e-01  4.55179003e-01  4.55179003e-01  3.36374591e-09  3.49362871e-09  1.53078589e-07  4.47282111e-08  2.00000000e-02 
 3.00000000e-02  4.55178990e-01  4.55178990e-01  4.55178990e-01  4.55178990e-01  4.55178990e-01  3.36374591e-09  3.49362871e-09  1.53078576e-07  4.47278725e-08  3.00000000e-02 
 4.00000000e-02  4.55179004e-01  4.55179004e-01  4.55179004e-01  4.55179004e-01  4.55179004e-01  3.36374591e-09  3.49362871e-09  1.53078601e-07  4.47275728e-08  4.00000000e-02 
 5.00000000e-02  4.55179014e-01  4.55179014e-01  4.55179014e-01  4.55179014e-01  4.55179014e-01  3.36374591e-09  3.49362871e-09  1.53078606e-07  4.47271833e-08  5.00000000e-02 
 6.00000000e-02  4.55179011e-01  4.55179011e-01  4.55179011e-01  4.55179011e-01  4.55179011e-01  3.36374591e-09  3.49362871e-09  1.53078618e-07  4.47269053e-08  6.00000000e-02 
 7.00000000e-02  4.55179012e-01  4.55179012e-01  4.55179012e-01  4.55179012e-01  4.55179012e-01  3.36374591e-09  3.49362871e-09  1.53078604e-07  4.47266384e-08  7.00000000e-02 
 8.00000000e-02  4.55178985e-01  4.55178985e-01  4.55178985e-01  4.55178985e-01  4.55178985e-01  3.36374591e-09  3.49362871e-09  1.53078567e-07  4.47262369e-08  8.00000000e-02 
 9.00000000e-02  4.55178994e-01  4.55178994e-01  4.55178994e-01  4.55178994e-01  4.55178994e-01  3.36374591e-09  3.49362871e-09  1.53078584e-07  4.47260327e-08  9.00000000e-02 
 1.00000000e-01  4.55179036e-01  4.55179036e-01  4.55179036e-01  4.55179036e-01  4.55179036e-01  3.36374591e-09  3.49362871e-09  1.53078648e-07  4.47257831e-08  1.00000000e-01 
 1.10000000e-01  4.55178991e-01  4.55178991e-01  4.55178991e-01  4.55178991e-01  4.55178991e-01  3.36374591e-09  3.49362871e-09  1.53078593e-07  4.47255886e-08  1.10000000e-01 
 1.20000000e-01  4.55179022e-01  4.55179022e-01  4.55179022e-01  4.55179022e-01  4.55179023e-01  3.36374591e-09  3.49362871e-09  1.53078616e-07  4.47253292e-08  1.20000000e-01 
 1.30000000e-01  4.55179007e-01  4.55179007e-01  4.55179007e-01  4.55179007e-01  4.55179007e-01  3.36374597e-09  3.49362871e-09  1.53078594e-07  4.47250601e-08  1.30000000e-01 
 1.40000000e-01  4.55178991e-01  4.55178991e-01  4.55178991e-01  4.55178991e-01  4.55178991e-01  3.36374596e-09  3.49362871e-09  1.53078581e-07  4.47248132e-08  1.40000000e-01 
 1.50000000e-01  4.55179008e-01  4.55179009e-01  4.55179008e-01  4.55179008e-01  4.55179009e-01  3.36374591e-09  3.49362871e-09  1.53078610e-07  4.47246595e-08  1.50000000e-01 
 1.60000000e-01  4.55179006e-01  4.55179007e-01  4.55179006e-01  4.55179006e-01  4.55179007e-01  3.36374597e-09  3.49362871e-09  1.53078617e-07  4.47244943e-08  1.60000000e-01 
 1.70000000e-01  4.55179027e-01  4.55179027e-01  4.55179027e-01  4.55179027e-01  4.55179027e-01  3.36374591e-09  3.49362871e-09  1.53078629e-07  4.47243131e-08  1.70000000e-01 
 1.80000000e-01  4.55179029e-01  4.55179029e-01  4.55179029e-01  4.55179029e-01  4.55179029e-01  3.36374591e-09  3.49362871e-09  1.53078620e-07  4.47241142e-08  1.80000000e-01 
 1.90000000e-01  4.55179014e-01  4.55179014e-01  4.55179014e-01  4.55179014e-01  4.55179014e-01  3.36374591e-09  3.49362871e-09  1.53078611e-07  4.47239223e-08  1.90000000e-01 
 2.00000000e-01  4.55179019e-01  4.55179019e-01  4.55179019e-01  4.55179019e-01  4.55179019e-01  3.36374591e-09  3.49362871e-09  1.53078617e-07  4.47237607e-08  2.00000000e-01 
 2.10000000e-01  4.55179032e-01  4.55179032e-01  4.55179032e-01  4.55179032e-01  4.55179032e-01  3.36374591e-09  3.49362871e-09  1.53078628e-07  4.47236346e-08  2.10000000e-01 
 2.20000000e-01  4.55179020e-01  4.55179020e-01  4.55179020e-01  4.55179020e-01  4.55179020e-01  3.36374591e-09  3.49362871e-09  1.53078616e-07  4.47234907e-08  2.20000000e-01 
 2.30000000e-01  4.55179037e-01  4.55179037e-01  4.55179037e-01  4.55179037e-01  4.55179037e-01  3.36374591e-09  3.49362871e-09  1.53078661e-07  4.47234516e-08  2.30000000e-01 
 2.40000000e-01  4.55179019e-01  4.55179019e-01  4.55179019e-01  4.55179019e-01  4.55179019e-01  3.36374591e-09  3.49362871e-09  1.53078601e-07  4.47232704e-08  2.40000000e-01 
 2.50000000e-01  4.55179029e-01  4.55179029e-01  4.55179029e-01  4.55179029e-01  4.55179029e-01  3.36374591e-09  3.49362865e-09  1.53078645e-07  4.47231390e-08  2.50000000e-01 
 2.60000000e-01  4.55179011e-01  4.55179011e-01  4.55179011e-01  4.55179011e-01  4.55179011e-01  3.36374591e-09  3.49362872e-09  1.53078600e-07  4.47229649e-08  2.60000000e-01 
 2.70000000e-01  4.55179018e-01  4.55179018e-01  4.55179018e-01  4.55179018e-01  4.55179018e-01  3.36374591e-09  3.49362870e-09  1.53078618e-07  4.47229063e-08  2.70000000e-01 
 2.80000000e-01  4.55179009e-01  4.55179010e-01  4.55179009e-01  4.55179009e-01  4.55179010e-01  3.36374591e-09  3.49362871e-09  1.53078617e-07  4.47227109e-08  2.80000000e-01 
 2.90000000e-01  4.55179026e-01  4.55179026e-01  4.55179026e-01  4.55179026e-01  4.55179026e-01  3.36374591e-09  3.49362871e-09  1.53078633e-07  4.47226007e-08  2.90000000e-01 
 3.00000000e-01  4.55179016e-01  4.55179017e-01  4.55179017e-01  4.55179017e-01  4.55179017e-01  3.36374591e-09  3.49362871e-09  1.53078610e-07  4.47224231e-08  3.00000000e-01 
 3.10000000e-01  4.55179035e-01  4.55179035e-01  4.55179035e-01  4.55179035e-01  4.55179035e-01  3.36374597e-09  3.49362871e-09  1.53078654e-07  4.47224160e-08  3.10000000e-01 
 3.20000000e-01  4.55179012e-01  4.55179012e-01  4.55179012e-01  4.55179012e-01  4.55179012e-01  3.36374591e-09  3.49362871e-09  1.53078610e-07  4.47222170e-08  3.20000000e-01 
 3.30000000e-01  4.55179028e-01  4.55179028e-01  4.55179028e-01  4.55179028e-01  4.55179028e-01  3.36374591e-09  3.49362871e-09  1.53078642e-07  4.47223201e-08  3.30000000e-01 
 3.40000000e-01  4.55179020e-01  4.55179020e-01  4.55179020e-01  4.55179020e-01  4.55179020e-01  3.36374591e-09  3.49362865e-09  1.53078628e-07  4.47221069e-08  3.40000000e-01 
 3.50000000e-01  4.55179019e-01  4.55179019e-01  4.55179019e-01  4.55179019e-01  4.55179019e-01  3.36374591e-09  3.49362872e-09  1.53078615e-07  4.47220074e-08  3.50000000e-01 
 3.60000000e-01  4.55179007e-01  4.55179007e-01  4.55179007e-01  4.55179007e-01  4.55179007e-01  3.36374591e-09  3.49362870e-09  1.53078599e-07  4.47219897e-08  3.60000000e-01 
 3.70000000e-01  4.55179039e-01  4.55179039e-01  4.55179039e-01  4.55179039e-01  4.55179039e-01  3.36374591e-09  3.49362871e-09  1.53078649e-07  4.47219008e-08  3.70000000e-01 
 3.80000000e-01  4.55179018e-01  4.55179018e-01  4.55179018e-01  4.55179018e-01  4.55179018e-01  3.36374591e-09  3.49362871e-09  1.53078613e-07  4.47218156e-08  3.80000000e-01 
 3.90000000e-01  4.55179010e-01  4.55179010e-01  4.55179010e-01  4.55179010e-01  4.55179010e-01  3.36374591e-09  3.49362871e-09  1.53078601e-07  4.47217658e-08  3.90000000e-01 
 4.00000000e-01  4.55179009e-01  4.55179010e-01  4.55179009e-01  4.55179009e-01  4.55179010e-01  3.36374591e-09  3.49362871e-09  1.53078603e-07  4.47216451e-08  4.00000000e-01 
 4.10000000e-01  4.55179008e-01  4.55179008e-01  4.55179008e-01  4.55179008e-01  4.55179008e-01  3.36374591e-09  3.49362871e-09  1.53078595e-07  4.47216237e-08  4.10000000e-01 
 4.20000000e-01  4.55179011e-01  4.55179011e-01  4.55179011e-01  4.55179011e-01  4.55179011e-01  3.36374591e-09  3.49362871e-09  1.53078599e-07  4.47213395e-08  4.20000000e-01 
 4.30000000e-01  4.55178995e-01  4.55178995e-01  4.55178995e-01  4.55178995e-01  4.55178995e-01  3.36374591e-09  3.49362865e-09  1.53078605e-07  4.47214816e-08  4.30000000e-01 
 4.40000000e-01  4.55179041e-01  4.55179042e-01  4.55179041e-01  4.55179041e-01  4.55179042e-01  3.36374591e-09  3.49362867e-09  1.53078657e-07  4.47214070e-08  4.40000000e-01 
