 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.29634931e-09  3.36972721e-09  4.58780837e-01  3.43563850e-09  3.40977398e-09  3.24145523e-09  3.33505186e-09  1.58586897e-07  6.03476220e-09  0.00000000e+00 
 1.00000000e-02  3.29634934e-09  3.36972725e-09  4.58780828e-01  3.43563853e-09  3.40977395e-09  3.24145525e-09  3.33505183e-09  1.58586896e-07  6.03432482e-09  1.00000000e-02 
 2.00000000e-02  3.29634934e-09  3.36972723e-09  4.58780819e-01  3.43563852e-09  3.40977395e-09  3.24145520e-09  3.33505183e-09  1.58586883e-07  6.03394379e-09  2.00000000e-02 
 3.00000000e-02  3.29634934e-09  3.36972725e-09  4.58780823e-01  3.43563847e-09  3.40977401e-09  3.24145520e-09  3.33505183e-09  1.58586876e-07  6.03361183e-09  3.00000000e-02 
 4.00000000e-02  3.29634934e-09  3.36972723e-09  4.58780832e-01  3.43563848e-09  3.40977401e-09  3.24145520e-09  3.33505183e-09  1.58586891e-07  6.03320816e-09  4.00000000e-02 
 5.00000000e-02  3.29634934e-09  3.36972725e-09  4.58780842e-01  3.43563853e-09  3.40977395e-09  3.24145520e-09  3.33505183e-09  1.58586898e-07  6.03288219e-09  5.00000000e-02 
 6.00000000e-02  3.29634934e-09  3.36972723e-09  4.58780827e-01  3.43563852e-09  3.40977395e-09  3.24145520e-09  3.33505183e-09  1.58586882e-07  6.03266814e-09  6.00000000e-02 
 7.00000000e-02  3.29634934e-09  3.36972720e-09  4.58780834e-01  3.43563847e-09  3.40977401e-09  3.24145525e-09  3.33505183e-09  1.58586885e-07  6.03226002e-09  7.00000000e-02 
 8.00000000e-02  3.29634934e-09  3.36972725e-09  4.58780838e-01  3.43563848e-09  3.40977401e-09  3.24145525e-09  3.33505183e-09  1.58586900e-07  6.03200156e-09  8.00000000e-02 
 9.00000000e-02  3.29634934e-09  3.36972723e-09  4.58780839e-01  3.43563853e-09  3.40977395e-09  3.24145520e-09  3.33505189e-09  1.58586888e-07  6.03164452e-09  9.00000000e-02 
 1.00000000e-01  3.29634934e-09  3.36972725e-09  4.58780802e-01  3.43563852e-09  3.40977401e-09  3.24145525e-09  3.33505183e-09  1.58586856e-07  6.03156547e-09  1.00000000e-01 
 1.10000000e-01  3.29634934e-09  3.36972723e-09  4.58780840e-01  3.43563847e-09  3.40977395e-09  3.24145520e-09  3.33505183e-09  1.58586905e-07  6.03121375e-09  1.10000000e-01 
 1.20000000e-01  3.29634934e-09  3.36972725e-09  4.58780843e-01  3.43563854e-09  3.40977401e-09  3.24145525e-09  3.33505183e-09  1.58586909e-07  6.03094730e-09  1.20000000e-01 
 1.30000000e-01  3.29634928e-09  3.36972723e-09  4.58780840e-01  3.43563852e-09  3.40977395e-09  3.24145525e-09  3.33505183e-09  1.58586907e-07  6.03079631e-09  1.30000000e-01 
 1.40000000e-01  3.29634934e-09  3.36972725e-09  4.58780849e-01  3.43563853e-09  3.40977395e-09  3.24145520e-09  3.33505183e-09  1.58586911e-07  6.03053696e-09  1.40000000e-01 
 1.50000000e-01  3.29634934e-09  3.36972723e-09  4.58780825e-01  3.43563853e-09  3.40977401e-09  3.24145525e-09  3.33505183e-09  1.58586876e-07  6.03025185e-09  1.50000000e-01 
 1.60000000e-01  3.29634934e-09  3.36972725e-09  4.58780830e-01  3.43563847e-09  3.40977395e-09  3.24145520e-09  3.33505183e-09  1.58586884e-07  6.03015060e-09  1.60000000e-01 
 1.70000000e-01  3.29634934e-09  3.36972729e-09  4.58780832e-01  3.43563848e-09  3.40977395e-09  3.24145520e-09  3.33505183e-09  1.58586895e-07  6.03000316e-09  1.70000000e-01 
 1.80000000e-01  3.29634934e-09  3.36972724e-09  4.58780858e-01  3.43563848e-09  3.40977401e-09  3.24145526e-09  3.33505183e-09  1.58586926e-07  6.02978467e-09  1.80000000e-01 
 1.90000000e-01  3.29634934e-09  3.36972724e-09  4.58780850e-01  3.43563854e-09  3.40977395e-09  3.24145526e-09  3.33505183e-09  1.58586923e-07  6.02966033e-09  1.90000000e-01 
 2.00000000e-01  3.29634934e-09  3.36972724e-09  4.58780838e-01  3.43563847e-09  3.40977395e-09  3.24145525e-09  3.33505183e-09  1.58586892e-07  6.02947381e-09  2.00000000e-01 
 2.10000000e-01  3.29634928e-09  3.36972724e-09  4.58780834e-01  3.43563848e-09  3.40977395e-09  3.24145525e-09  3.33505183e-09  1.58586889e-07  6.02936367e-09  2.10000000e-01 
 2.20000000e-01  3.29634934e-09  3.36972724e-09  4.58780842e-01  3.43563853e-09  3.40977401e-09  3.24145520e-09  3.33505183e-09  1.58586907e-07  6.02915051e-09  2.20000000e-01 
 2.30000000e-01  3.29634934e-09  3.36972724e-09  4.58780832e-01  3.43563846e-09  3.40977401e-09  3.24145520e-09  3.33505183e-09  1.58586893e-07  6.02902617e-09  2.30000000e-01 
 2.40000000e-01  3.29634934e-09  3.36972724e-09  4.58780850e-01  3.43563848e-09  3.40977401e-09  3.24145526e-09  3.33505183e-09  1.58586939e-07  6.02900130e-09  2.40000000e-01 
 2.50000000e-01  3.29634934e-09  3.36972724e-09  4.58780842e-01  3.43563853e-09  3.40977395e-09  3.24145525e-09  3.33505189e-09  1.58586917e-07  6.02867267e-09  2.50000000e-01 
 2.60000000e-01  3.29634934e-09  3.36972724e-09  4.58780851e-01  3.43563847e-09  3.40977401e-09  3.24145520e-09  3.33505183e-09  1.58586912e-07  6.02863359e-09  2.60000000e-01 
 2.70000000e-01  3.29634934e-09  3.36972724e-09  4.58780838e-01  3.43563848e-09  3.40977395e-09  3.24145520e-09  3.33505183e-09  1.58586913e-07  6.02834938e-09  2.70000000e-01 
 2.80000000e-01  3.29634934e-09  3.36972724e-09  4.58780836e-01  3.43563848e-09  3.40977401e-09  3.24145525e-09  3.33505183e-09  1.58586890e-07  6.02834760e-09  2.80000000e-01 
 2.90000000e-01  3.29634934e-09  3.36972724e-09  4.58780831e-01  3.43563853e-09  3.40977395e-09  3.24145520e-09  3.33505183e-09  1.58586893e-07  6.02828365e-09  2.90000000e-01 
 3.00000000e-01  3.29634934e-09  3.36972724e-09  4.58780845e-01  3.43563852e-09  3.40977401e-09  3.24145526e-09  3.33505183e-09  1.58586911e-07  6.02805628e-09  3.00000000e-01 
 3.10000000e-01  3.29634934e-09  3.36972724e-09  4.58780823e-01  3.43563847e-09  3.40977401e-09  3.24145520e-09  3.33505183e-09  1.58586890e-07  6.02820194e-09  3.10000000e-01 
 3.20000000e-01  3.29634934e-09  3.36972724e-09  4.58780840e-01  3.43563848e-09  3.40977401e-09  3.24145520e-09  3.33505183e-09  1.58586896e-07  6.02802430e-09  3.20000000e-01 
 3.30000000e-01  3.29634934e-09  3.36972724e-09  4.58780825e-01  3.43563853e-09  3.40977395e-09  3.24145520e-09  3.33505183e-09  1.58586883e-07  6.02784667e-09  3.30000000e-01 
 3.40000000e-01  3.29634934e-09  3.36972724e-09  4.58780826e-01  3.43563852e-09  3.40977395e-09  3.24145520e-09  3.33505183e-09  1.58586878e-07  6.02778272e-09  3.40000000e-01 
 3.50000000e-01  3.29634934e-09  3.36972724e-09  4.58780837e-01  3.43563853e-09  3.40977401e-09  3.24145520e-09  3.33505183e-09  1.58586916e-07  6.02772587e-09  3.50000000e-01 
 3.60000000e-01  3.29634934e-09  3.36972724e-09  4.58780843e-01  3.43563853e-09  3.40977395e-09  3.24145520e-09  3.33505183e-09  1.58586911e-07  6.02771522e-09  3.60000000e-01 
 3.70000000e-01  3.29634934e-09  3.36972724e-09  4.58780821e-01  3.43563847e-09  3.40977401e-09  3.24145520e-09  3.33505183e-09  1.58586874e-07  6.02760863e-09  3.70000000e-01 
 3.80000000e-01  3.29634928e-09  3.36972718e-09  4.58780831e-01  3.43563848e-09  3.40977395e-09  3.24145520e-09  3.33505183e-09  1.58586882e-07  6.02748784e-09  3.80000000e-01 
 3.90000000e-01  3.29634934e-09  3.36972725e-09  4.58780835e-01  3.43563848e-09  3.40977395e-09  3.24145525e-09  3.33505183e-09  1.58586894e-07  6.02740968e-09  3.90000000e-01 
 4.00000000e-01  3.29634934e-09  3.36972723e-09  4.58780844e-01  3.43563854e-09  3.40977401e-09  3.24145520e-09  3.33505183e-09  1.58586903e-07  6.02721784e-09  4.00000000e-01 
 4.10000000e-01  3.29634934e-09  3.36972720e-09  4.58780835e-01  3.43563852e-09  3.40977395e-09  3.24145520e-09  3.33505183e-09  1.58586907e-07  6.02727823e-09  4.10000000e-01 
 4.20000000e-01  3.29634934e-09  3.36972725e-09  4.58780841e-01  3.43563847e-09  3.40977395e-09  3.24145525e-09  3.33505183e-09  1.58586911e-07  6.02712191e-09  4.20000000e-01 
 4.30000000e-01  3.29634934e-09  3.36972723e-09  4.58780839e-01  3.43563854e-09  3.40977395e-09  3.24145525e-09  3.33505183e-09  1.58586902e-07  6.02716455e-09  4.30000000e-01 
 4.40000000e-01  3.29634934e-09  3.36972725e-09  4.58780837e-01  3.43563847e-09  3.40977395e-09  3.24145520e-09  3.33505183e-09  1.58586910e-07  6.02704731e-09  4.40000000e-01 
 4.50000000e-01  3.29634934e-09  3.36972723e-09  4.58780834e-01  3.43563848e-09  3.40977395e-09  3.24145525e-09  3.33505183e-09  1.58586898e-07  6.02691586e-09  4.50000000e-01 
 4.60000000e-01  3.29634934e-09  3.36972720e-09  4.58780842e-01  3.43563853e-09  3.40977401e-09  3.24145520e-09  3.33505183e-09  1.58586912e-07  6.02689809e-09  4.60000000e-01 
