 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.37890283e-09  4.56744971e-01  3.30973307e-09  4.56744971e-01  4.56744971e-01  4.56744971e-01  4.56744971e-01  1.54614705e-07  1.72998663e-07  0.00000000e+00 
 1.00000000e-02  3.37890283e-09  4.56745024e-01  3.30973311e-09  4.56745024e-01  4.56745024e-01  4.56745024e-01  4.56745024e-01  1.54614765e-07  1.72998416e-07  1.00000000e-02 
 2.00000000e-02  3.37890287e-09  4.56744974e-01  3.30973311e-09  4.56744974e-01  4.56744974e-01  4.56744974e-01  4.56744974e-01  1.54614712e-07  1.72997768e-07  2.00000000e-02 
 3.00000000e-02  3.37890282e-09  4.56745004e-01  3.30973305e-09  4.56745004e-01  4.56745004e-01  4.56745004e-01  4.56745004e-01  1.54614754e-07  1.72997419e-07  3.00000000e-02 
 4.00000000e-02  3.37890282e-09  4.56744980e-01  3.30973311e-09  4.56744980e-01  4.56744980e-01  4.56744980e-01  4.56744980e-01  1.54614731e-07  1.72996969e-07  4.00000000e-02 
 5.00000000e-02  3.37890288e-09  4.56744993e-01  3.30973305e-09  4.56744993e-01  4.56744993e-01  4.56744993e-01  4.56744993e-01  1.54614719e-07  1.72996546e-07  5.00000000e-02 
 6.00000000e-02  3.37890282e-09  4.56744984e-01  3.30973305e-09  4.56744984e-01  4.56744984e-01  4.56744984e-01  4.56744984e-01  1.54614702e-07  1.72996251e-07  6.00000000e-02 
 7.00000000e-02  3.37890282e-09  4.56744999e-01  3.30973311e-09  4.56744999e-01  4.56744999e-01  4.56744999e-01  4.56744999e-01  1.54614727e-07  1.72995850e-07  7.00000000e-02 
 8.00000000e-02  3.37890282e-09  4.56745010e-01  3.30973311e-09  4.56745010e-01  4.56745010e-01  4.56745010e-01  4.56745010e-01  1.54614755e-07  1.72995726e-07  8.00000000e-02 
 9.00000000e-02  3.37890288e-09  4.56744986e-01  3.30973311e-09  4.56744986e-01  4.56744986e-01  4.56744986e-01  4.56744986e-01  1.54614728e-07  1.72995186e-07  9.00000000e-02 
 1.00000000e-01  3.37890282e-09  4.56745003e-01  3.30973305e-09  4.56745003e-01  4.56745003e-01  4.56745003e-01  4.56745003e-01  1.54614727e-07  1.72994979e-07  1.00000000e-01 
 1.10000000e-01  3.37890288e-09  4.56744984e-01  3.30973305e-09  4.56744984e-01  4.56744984e-01  4.56744984e-01  4.56744984e-01  1.54614712e-07  1.72994503e-07  1.10000000e-01 
 1.20000000e-01  3.37890282e-09  4.56744987e-01  3.30973311e-09  4.56744987e-01  4.56744987e-01  4.56744987e-01  4.56744987e-01  1.54614713e-07  1.72994272e-07  1.20000000e-01 
 1.30000000e-01  3.37890282e-09  4.56745010e-01  3.30973305e-09  4.56745010e-01  4.56745010e-01  4.56745010e-01  4.56745010e-01  1.54614759e-07  1.72994008e-07  1.30000000e-01 
 1.40000000e-01  3.37890287e-09  4.56744975e-01  3.30973305e-09  4.56744975e-01  4.56744975e-01  4.56744975e-01  4.56744975e-01  1.54614710e-07  1.72993628e-07  1.40000000e-01 
 1.50000000e-01  3.37890287e-09  4.56744981e-01  3.30973305e-09  4.56744981e-01  4.56744981e-01  4.56744981e-01  4.56744981e-01  1.54614715e-07  1.72993447e-07  1.50000000e-01 
 1.60000000e-01  3.37890282e-09  4.56745006e-01  3.30973305e-09  4.56745006e-01  4.56745006e-01  4.56745006e-01  4.56745006e-01  1.54614732e-07  1.72993333e-07  1.60000000e-01 
 1.70000000e-01  3.37890282e-09  4.56744994e-01  3.30973305e-09  4.56744994e-01  4.56744994e-01  4.56744994e-01  4.56744994e-01  1.54614744e-07  1.72993090e-07  1.70000000e-01 
 1.80000000e-01  3.37890288e-09  4.56745007e-01  3.30973311e-09  4.56745007e-01  4.56745007e-01  4.56745007e-01  4.56745007e-01  1.54614765e-07  1.72992770e-07  1.80000000e-01 
 1.90000000e-01  3.37890288e-09  4.56744985e-01  3.30973305e-09  4.56744985e-01  4.56744985e-01  4.56744985e-01  4.56744985e-01  1.54614731e-07  1.72992442e-07  1.90000000e-01 
 2.00000000e-01  3.37890288e-09  4.56745001e-01  3.30973311e-09  4.56745001e-01  4.56745001e-01  4.56745001e-01  4.56745001e-01  1.54614737e-07  1.72992339e-07  2.00000000e-01 
 2.10000000e-01  3.37890287e-09  4.56744982e-01  3.30973311e-09  4.56744982e-01  4.56744982e-01  4.56744982e-01  4.56744982e-01  1.54614714e-07  1.72991985e-07  2.10000000e-01 
 2.20000000e-01  3.37890288e-09  4.56744996e-01  3.30973305e-09  4.56744996e-01  4.56744996e-01  4.56744996e-01  4.56744996e-01  1.54614732e-07  1.72991896e-07  2.20000000e-01 
 2.30000000e-01  3.37890282e-09  4.56745001e-01  3.30973311e-09  4.56745001e-01  4.56745001e-01  4.56745001e-01  4.56745001e-01  1.54614740e-07  1.72991774e-07  2.30000000e-01 
 2.40000000e-01  3.37890287e-09  4.56744977e-01  3.30973305e-09  4.56744977e-01  4.56744977e-01  4.56744977e-01  4.56744977e-01  1.54614709e-07  1.72991276e-07  2.40000000e-01 
 2.50000000e-01  3.37890288e-09  4.56744993e-01  3.30973311e-09  4.56744993e-01  4.56744993e-01  4.56744993e-01  4.56744993e-01  1.54614723e-07  1.72991394e-07  2.50000000e-01 
 2.60000000e-01  3.37890287e-09  4.56744969e-01  3.30973305e-09  4.56744969e-01  4.56744969e-01  4.56744969e-01  4.56744969e-01  1.54614701e-07  1.72990994e-07  2.60000000e-01 
 2.70000000e-01  3.37890287e-09  4.56744975e-01  3.30973305e-09  4.56744975e-01  4.56744975e-01  4.56744975e-01  4.56744975e-01  1.54614711e-07  1.72990735e-07  2.70000000e-01 
 2.80000000e-01  3.37890283e-09  4.56745025e-01  3.30973306e-09  4.56745025e-01  4.56745025e-01  4.56745025e-01  4.56745025e-01  1.54614765e-07  1.72990859e-07  2.80000000e-01 
 2.90000000e-01  3.37890282e-09  4.56744994e-01  3.30973305e-09  4.56744994e-01  4.56744994e-01  4.56744994e-01  4.56744994e-01  1.54614743e-07  1.72990660e-07  2.90000000e-01 
 3.00000000e-01  3.37890282e-09  4.56744992e-01  3.30973305e-09  4.56744992e-01  4.56744992e-01  4.56744992e-01  4.56744992e-01  1.54614739e-07  1.72990315e-07  3.00000000e-01 
 3.10000000e-01  3.37890287e-09  4.56744974e-01  3.30973305e-09  4.56744974e-01  4.56744974e-01  4.56744974e-01  4.56744974e-01  1.54614701e-07  1.72990138e-07  3.10000000e-01 
 3.20000000e-01  3.37890287e-09  4.56744973e-01  3.30973311e-09  4.56744973e-01  4.56744973e-01  4.56744973e-01  4.56744973e-01  1.54614691e-07  1.72989903e-07  3.20000000e-01 
 3.30000000e-01  3.37890287e-09  4.56744982e-01  3.30973305e-09  4.56744982e-01  4.56744982e-01  4.56744982e-01  4.56744982e-01  1.54614714e-07  1.72989928e-07  3.30000000e-01 
 3.40000000e-01  3.37890282e-09  4.56744998e-01  3.30973305e-09  4.56744998e-01  4.56744998e-01  4.56744998e-01  4.56744998e-01  1.54614732e-07  1.72989722e-07  3.40000000e-01 
 3.50000000e-01  3.37890288e-09  4.56745000e-01  3.30973305e-09  4.56745000e-01  4.56745000e-01  4.56745000e-01  4.56745000e-01  1.54614740e-07  1.72989605e-07  3.50000000e-01 
 3.60000000e-01  3.37890288e-09  4.56744991e-01  3.30973305e-09  4.56744991e-01  4.56744991e-01  4.56744991e-01  4.56744991e-01  1.54614727e-07  1.72989445e-07  3.60000000e-01 
 3.70000000e-01  3.37890288e-09  4.56744990e-01  3.30973311e-09  4.56744990e-01  4.56744990e-01  4.56744990e-01  4.56744990e-01  1.54614718e-07  1.72989306e-07  3.70000000e-01 
 3.80000000e-01  3.37890288e-09  4.56745014e-01  3.30973311e-09  4.56745014e-01  4.56745014e-01  4.56745014e-01  4.56745014e-01  1.54614752e-07  1.72989353e-07  3.80000000e-01 
 3.90000000e-01  3.37890287e-09  4.56744981e-01  3.30973311e-09  4.56744981e-01  4.56744981e-01  4.56744981e-01  4.56744981e-01  1.54614709e-07  1.72988990e-07  3.90000000e-01 
 4.00000000e-01  3.37890282e-09  4.56745010e-01  3.30973305e-09  4.56745010e-01  4.56745010e-01  4.56745010e-01  4.56745010e-01  1.54614752e-07  1.72988820e-07  4.00000000e-01 
 4.10000000e-01  3.37890282e-09  4.56744998e-01  3.30973311e-09  4.56744998e-01  4.56744998e-01  4.56744998e-01  4.56744998e-01  1.54614746e-07  1.72988756e-07  4.10000000e-01 
 4.20000000e-01  3.37890283e-09  4.56745025e-01  3.30973311e-09  4.56745025e-01  4.56745025e-01  4.56745025e-01  4.56745025e-01  1.54614771e-07  1.72988589e-07  4.20000000e-01 
 4.30000000e-01  3.37890287e-09  4.56744979e-01  3.30973305e-09  4.56744979e-01  4.56744979e-01  4.56744979e-01  4.56744979e-01  1.54614712e-07  1.72988265e-07  4.30000000e-01 
 4.40000000e-01  3.37890282e-09  4.56744996e-01  3.30973305e-09  4.56744996e-01  4.56744996e-01  4.56744996e-01  4.56744996e-01  1.54614729e-07  1.72988337e-07  4.40000000e-01 
 4.50000000e-01  3.37890288e-09  4.56744999e-01  3.30973305e-09  4.56744999e-01  4.56744999e-01  4.56744999e-01  4.56744999e-01  1.54614744e-07  1.72988130e-07  4.50000000e-01 
 4.60000000e-01  3.37890287e-09  4.56744984e-01  3.30973305e-09  4.56744984e-01  4.56744984e-01  4.56744984e-01  4.56744984e-01  1.54614725e-07  1.72988013e-07  4.60000000e-01 
 4.70000000e-01  3.37890282e-09  4.56745011e-01  3.30973305e-09  4.56745011e-01  4.56745011e-01  4.56745011e-01  4.56745011e-01  1.54614752e-07  1.72987892e-07  4.70000000e-01 
 4.80000000e-01  3.37890288e-09  4.56745002e-01  3.30973311e-09  4.56745002e-01  4.56745002e-01  4.56745002e-01  4.56745002e-01  1.54614754e-07  1.72987885e-07  4.80000000e-01 
 4.90000000e-01  3.37890288e-09  4.56745000e-01  3.30973311e-09  4.56745000e-01  4.56745000e-01  4.56745000e-01  4.56745000e-01  1.54614748e-07  1.72987672e-07  4.90000000e-01 
 5.00000000e-01  3.37890288e-09  4.56745015e-01  3.30973306e-09  4.56745015e-01  4.56745015e-01  4.56745015e-01  4.56745015e-01  1.54614762e-07  1.72987555e-07  5.00000000e-01 
 5.10000000e-01  3.37890282e-09  4.56745002e-01  3.30973311e-09  4.56745002e-01  4.56745002e-01  4.56745002e-01  4.56745002e-01  1.54614767e-07  1.72987420e-07  5.10000000e-01 
 5.20000000e-01  3.37890288e-09  4.56745011e-01  3.30973311e-09  4.56745011e-01  4.56745011e-01  4.56745011e-01  4.56745011e-01  1.54614761e-07  1.72987420e-07  5.20000000e-01 
 5.30000000e-01  3.37890282e-09  4.56744997e-01  3.30973311e-09  4.56744997e-01  4.56744997e-01  4.56744997e-01  4.56744997e-01  1.54614744e-07  1.72987111e-07  5.30000000e-01 
 5.40000000e-01  3.37890288e-09  4.56744990e-01  3.30973305e-09  4.56744990e-01  4.56744990e-01  4.56744990e-01  4.56744990e-01  1.54614731e-07  1.72987054e-07  5.40000000e-01 
 5.50000000e-01  3.37890282e-09  4.56745011e-01  3.30973305e-09  4.56745011e-01  4.56745011e-01  4.56745011e-01  4.56745011e-01  1.54614741e-07  1.72986937e-07  5.50000000e-01 
 5.60000000e-01  3.37890287e-09  4.56744979e-01  3.30973311e-09  4.56744979e-01  4.56744979e-01  4.56744979e-01  4.56744979e-01  1.54614725e-07  1.72986734e-07  5.60000000e-01 
 5.70000000e-01  3.37890282e-09  4.56744992e-01  3.30973311e-09  4.56744992e-01  4.56744992e-01  4.56744992e-01  4.56744992e-01  1.54614735e-07  1.72986546e-07  5.70000000e-01 
 5.80000000e-01  3.37890282e-09  4.56745001e-01  3.30973305e-09  4.56745001e-01  4.56745001e-01  4.56745001e-01  4.56745001e-01  1.54614750e-07  1.72986546e-07  5.80000000e-01 
 5.90000000e-01  3.37890282e-09  4.56744980e-01  3.30973305e-09  4.56744980e-01  4.56744980e-01  4.56744980e-01  4.56744980e-01  1.54614728e-07  1.72986383e-07  5.90000000e-01 
 6.00000000e-01  3.37890288e-09  4.56744997e-01  3.30973311e-09  4.56744997e-01  4.56744997e-01  4.56744997e-01  4.56744997e-01  1.54614728e-07  1.72986248e-07  6.00000000e-01 
 6.10000000e-01  3.37890287e-09  4.56744978e-01  3.30973311e-09  4.56744978e-01  4.56744978e-01  4.56744978e-01  4.56744978e-01  1.54614722e-07  1.72986141e-07  6.10000000e-01 
 6.20000000e-01  3.37890282e-09  4.56745003e-01  3.30973311e-09  4.56745003e-01  4.56745003e-01  4.56745003e-01  4.56745003e-01  1.54614764e-07  1.72986027e-07  6.20000000e-01 
 6.30000000e-01  3.37890282e-09  4.56744973e-01  3.30973311e-09  4.56744973e-01  4.56744973e-01  4.56744973e-01  4.56744973e-01  1.54614704e-07  1.72985729e-07  6.30000000e-01 
 6.40000000e-01  3.37890282e-09  4.56745011e-01  3.30973305e-09  4.56745011e-01  4.56745011e-01  4.56745011e-01  4.56745011e-01  1.54614756e-07  1.72985807e-07  6.40000000e-01 
 6.50000000e-01  3.37890287e-09  4.56744981e-01  3.30973305e-09  4.56744981e-01  4.56744981e-01  4.56744981e-01  4.56744981e-01  1.54614715e-07  1.72985537e-07  6.50000000e-01 
 6.60000000e-01  3.37890282e-09  4.56744991e-01  3.30973311e-09  4.56744991e-01  4.56744991e-01  4.56744991e-01  4.56744991e-01  1.54614716e-07  1.72985452e-07  6.60000000e-01 
 6.70000000e-01  3.37890282e-09  4.56744993e-01  3.30973311e-09  4.56744993e-01  4.56744993e-01  4.56744993e-01  4.56744993e-01  1.54614736e-07  1.72985246e-07  6.70000000e-01 
 6.80000000e-01  3.37890288e-09  4.56745009e-01  3.30973311e-09  4.56745009e-01  4.56745009e-01  4.56745009e-01  4.56745009e-01  1.54614757e-07  1.72985317e-07  6.80000000e-01 
 6.90000000e-01  3.37890287e-09  4.56744983e-01  3.30973311e-09  4.56744983e-01  4.56744983e-01  4.56744983e-01  4.56744983e-01  1.54614716e-07  1.72985182e-07  6.90000000e-01 
 7.00000000e-01  3.37890282e-09  4.56745004e-01  3.30973305e-09  4.56745004e-01  4.56745004e-01  4.56745004e-01  4.56745004e-01  1.54614751e-07  1.72985054e-07  7.00000000e-01 
 7.10000000e-01  3.37890288e-09  4.56745000e-01  3.30973311e-09  4.56745000e-01  4.56745000e-01  4.56745000e-01  4.56745000e-01  1.54614743e-07  1.72984976e-07  7.10000000e-01 
 7.20000000e-01  3.37890287e-09  4.56744974e-01  3.30973311e-09  4.56744974e-01  4.56744974e-01  4.56744974e-01  4.56744974e-01  1.54614704e-07  1.72984599e-07  7.20000000e-01 
 7.30000000e-01  3.37890288e-09  4.56745000e-01  3.30973305e-09  4.56745000e-01  4.56745000e-01  4.56745000e-01  4.56745000e-01  1.54614730e-07  1.72984599e-07  7.30000000e-01 
 7.40000000e-01  3.37890282e-09  4.56744992e-01  3.30973311e-09  4.56744992e-01  4.56744992e-01  4.56744992e-01  4.56744992e-01  1.54614748e-07  1.72984500e-07  7.40000000e-01 
 7.50000000e-01  3.37890282e-09  4.56744990e-01  3.30973311e-09  4.56744990e-01  4.56744990e-01  4.56744990e-01  4.56744990e-01  1.54614726e-07  1.72984336e-07  7.50000000e-01 
 7.60000000e-01  3.37890288e-09  4.56745002e-01  3.30973311e-09  4.56745002e-01  4.56745002e-01  4.56745002e-01  4.56745002e-01  1.54614741e-07  1.72984393e-07  7.60000000e-01 
 7.70000000e-01  3.37890288e-09  4.56745002e-01  3.30973305e-09  4.56745002e-01  4.56745002e-01  4.56745002e-01  4.56745002e-01  1.54614749e-07  1.72983995e-07  7.70000000e-01 
 7.80000000e-01  3.37890288e-09  4.56744994e-01  3.30973311e-09  4.56744994e-01  4.56744994e-01  4.56744994e-01  4.56744994e-01  1.54614738e-07  1.72983896e-07  7.80000000e-01 
 7.90000000e-01  3.37890282e-09  4.56745000e-01  3.30973311e-09  4.56745000e-01  4.56745000e-01  4.56745000e-01  4.56745000e-01  1.54614749e-07  1.72983718e-07  7.90000000e-01 
