 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.23960747e-09  4.58004404e-01  4.58004404e-01  3.36696704e-09  3.16519610e-09  3.36434572e-09  3.49147347e-09  1.56984362e-07  9.55572360e-09  0.00000000e+00 
 1.00000000e-02  3.23960745e-09  4.58004395e-01  4.58004395e-01  3.36696707e-09  3.16519613e-09  3.36434569e-09  3.49147350e-09  1.56984341e-07  9.55545876e-09  1.00000000e-02 
 2.00000000e-02  3.23960750e-09  4.58004392e-01  4.58004392e-01  3.36696707e-09  3.16519613e-09  3.36434569e-09  3.49147354e-09  1.56984333e-07  9.55524415e-09  2.00000000e-02 
 3.00000000e-02  3.23960749e-09  4.58004369e-01  4.58004369e-01  3.36696706e-09  3.16519613e-09  3.36434569e-09  3.49147355e-09  1.56984297e-07  9.55467483e-09  3.00000000e-02 
 4.00000000e-02  3.23960750e-09  4.58004392e-01  4.58004392e-01  3.36696707e-09  3.16519613e-09  3.36434569e-09  3.49147355e-09  1.56984324e-07  9.55442125e-09  4.00000000e-02 
 5.00000000e-02  3.23960750e-09  4.58004374e-01  4.58004374e-01  3.36696706e-09  3.16519619e-09  3.36434569e-09  3.49147349e-09  1.56984315e-07  9.55404245e-09  5.00000000e-02 
 6.00000000e-02  3.23960750e-09  4.58004353e-01  4.58004353e-01  3.36696706e-09  3.16519612e-09  3.36434569e-09  3.49147350e-09  1.56984266e-07  9.55367918e-09  6.00000000e-02 
 7.00000000e-02  3.23960750e-09  4.58004398e-01  4.58004398e-01  3.36696701e-09  3.16519614e-09  3.36434569e-09  3.49147354e-09  1.56984345e-07  9.55342205e-09  7.00000000e-02 
 8.00000000e-02  3.23960744e-09  4.58004390e-01  4.58004390e-01  3.36696706e-09  3.16519613e-09  3.36434569e-09  3.49147355e-09  1.56984320e-07  9.55317514e-09  8.00000000e-02 
 9.00000000e-02  3.23960745e-09  4.58004393e-01  4.58004393e-01  3.36696707e-09  3.16519613e-09  3.36434569e-09  3.49147355e-09  1.56984334e-07  9.55292911e-09  9.00000000e-02 
 1.00000000e-01  3.23960750e-09  4.58004377e-01  4.58004377e-01  3.36696706e-09  3.16519613e-09  3.36434569e-09  3.49147355e-09  1.56984305e-07  9.55260848e-09  1.00000000e-01 
 1.10000000e-01  3.23960749e-09  4.58004377e-01  4.58004377e-01  3.36696706e-09  3.16519613e-09  3.36434569e-09  3.49147355e-09  1.56984304e-07  9.55239177e-09  1.10000000e-01 
 1.20000000e-01  3.23960744e-09  4.58004378e-01  4.58004378e-01  3.36696706e-09  3.16519613e-09  3.36434569e-09  3.49147355e-09  1.56984322e-07  9.55212442e-09  1.20000000e-01 
 1.30000000e-01  3.23960745e-09  4.58004371e-01  4.58004371e-01  3.36696701e-09  3.16519613e-09  3.36434569e-09  3.49147355e-09  1.56984290e-07  9.55209334e-09  1.30000000e-01 
 1.40000000e-01  3.23960750e-09  4.58004381e-01  4.58004381e-01  3.36696706e-09  3.16519619e-09  3.36434569e-09  3.49147349e-09  1.56984308e-07  9.55179136e-09  1.40000000e-01 
 1.50000000e-01  3.23960749e-09  4.58004389e-01  4.58004389e-01  3.36696706e-09  3.16519617e-09  3.36434569e-09  3.49147350e-09  1.56984324e-07  9.55157020e-09  1.50000000e-01 
 1.60000000e-01  3.23960750e-09  4.58004392e-01  4.58004392e-01  3.36696701e-09  3.16519614e-09  3.36434569e-09  3.49147349e-09  1.56984324e-07  9.55131796e-09  1.60000000e-01 
