 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.33074089e-09  3.22087494e-09  4.58554812e-01  4.58554812e-01  3.35821704e-09  4.58554812e-01  3.25200271e-09  1.59024692e-07  6.49308721e-08  0.00000000e+00 
 1.00000000e-02  3.33074093e-09  3.22087493e-09  4.58554826e-01  4.58554826e-01  3.35821709e-09  4.58554826e-01  3.25200269e-09  1.59024714e-07  6.49305842e-08  1.00000000e-02 
 2.00000000e-02  3.33074087e-09  3.22087487e-09  4.58554849e-01  4.58554849e-01  3.35821708e-09  4.58554850e-01  3.25200269e-09  1.59024735e-07  6.49301573e-08  2.00000000e-02 
 3.00000000e-02  3.33074087e-09  3.22087487e-09  4.58554840e-01  4.58554839e-01  3.35821709e-09  4.58554840e-01  3.25200269e-09  1.59024729e-07  6.49297880e-08  3.00000000e-02 
 4.00000000e-02  3.33074093e-09  3.22087493e-09  4.58554848e-01  4.58554848e-01  3.35821709e-09  4.58554848e-01  3.25200269e-09  1.59024738e-07  6.49294165e-08  4.00000000e-02 
 5.00000000e-02  3.33074093e-09  3.22087493e-09  4.58554831e-01  4.58554831e-01  3.35821708e-09  4.58554831e-01  3.25200269e-09  1.59024716e-07  6.49291332e-08  5.00000000e-02 
 6.00000000e-02  3.33074093e-09  3.22087493e-09  4.58554841e-01  4.58554841e-01  3.35821709e-09  4.58554842e-01  3.25200269e-09  1.59024733e-07  6.49287952e-08  6.00000000e-02 
 7.00000000e-02  3.33074087e-09  3.22087487e-09  4.58554829e-01  4.58554828e-01  3.35821708e-09  4.58554829e-01  3.25200275e-09  1.59024715e-07  6.49284009e-08  7.00000000e-02 
 8.00000000e-02  3.33074093e-09  3.22087493e-09  4.58554837e-01  4.58554837e-01  3.35821709e-09  4.58554837e-01  3.25200275e-09  1.59024731e-07  6.49281828e-08  8.00000000e-02 
 9.00000000e-02  3.33074087e-09  3.22087493e-09  4.58554835e-01  4.58554835e-01  3.35821709e-09  4.58554835e-01  3.25200269e-09  1.59024719e-07  6.49279457e-08  9.00000000e-02 
 1.00000000e-01  3.33074088e-09  3.22087488e-09  4.58554872e-01  4.58554872e-01  3.35821709e-09  4.58554872e-01  3.25200269e-09  1.59024775e-07  6.49276561e-08  1.00000000e-01 
