 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58423341e-01  4.58423341e-01  4.58423341e-01  3.52848061e-09  3.18602945e-09  4.58423341e-01  3.44258881e-09  1.59417272e-07  5.57043084e-08  0.00000000e+00 
 1.00000000e-02  4.58423336e-01  4.58423336e-01  4.58423336e-01  3.52848061e-09  3.18602939e-09  4.58423336e-01  3.44258881e-09  1.59417271e-07  5.57040243e-08  1.00000000e-02 
 2.00000000e-02  4.58423332e-01  4.58423332e-01  4.58423332e-01  3.52848061e-09  3.18602945e-09  4.58423332e-01  3.44258881e-09  1.59417264e-07  5.57036914e-08  2.00000000e-02 
 3.00000000e-02  4.58423326e-01  4.58423326e-01  4.58423326e-01  3.52848061e-09  3.18602945e-09  4.58423326e-01  3.44258881e-09  1.59417253e-07  5.57033124e-08  3.00000000e-02 
 4.00000000e-02  4.58423324e-01  4.58423324e-01  4.58423324e-01  3.52848061e-09  3.18602945e-09  4.58423324e-01  3.44258881e-09  1.59417253e-07  5.57029494e-08  4.00000000e-02 
 5.00000000e-02  4.58423330e-01  4.58423330e-01  4.58423330e-01  3.52848061e-09  3.18602939e-09  4.58423330e-01  3.44258881e-09  1.59417263e-07  5.57026425e-08  5.00000000e-02 
 6.00000000e-02  4.58423337e-01  4.58423337e-01  4.58423337e-01  3.52848061e-09  3.18602939e-09  4.58423337e-01  3.44258881e-09  1.59417269e-07  5.57022348e-08  6.00000000e-02 
 7.00000000e-02  4.58423350e-01  4.58423350e-01  4.58423350e-01  3.52848061e-09  3.18602945e-09  4.58423350e-01  3.44258882e-09  1.59417283e-07  5.57019950e-08  7.00000000e-02 
 8.00000000e-02  4.58423336e-01  4.58423336e-01  4.58423336e-01  3.52848061e-09  3.18602945e-09  4.58423336e-01  3.44258881e-09  1.59417268e-07  5.57015998e-08  8.00000000e-02 
 9.00000000e-02  4.58423361e-01  4.58423361e-01  4.58423361e-01  3.52848062e-09  3.18602945e-09  4.58423361e-01  3.44258882e-09  1.59417296e-07  5.57014861e-08  9.00000000e-02 
 1.00000000e-01  4.58423313e-01  4.58423313e-01  4.58423313e-01  3.52848061e-09  3.18602939e-09  4.58423313e-01  3.44258881e-09  1.59417230e-07  5.57011539e-08  1.00000000e-01 
 1.10000000e-01  4.58423337e-01  4.58423337e-01  4.58423337e-01  3.52848061e-09  3.18602939e-09  4.58423337e-01  3.44258881e-09  1.59417268e-07  5.57007560e-08  1.10000000e-01 
 1.20000000e-01  4.58423353e-01  4.58423353e-01  4.58423353e-01  3.52848061e-09  3.18602945e-09  4.58423353e-01  3.44258882e-09  1.59417275e-07  5.57006183e-08  1.20000000e-01 
 1.30000000e-01  4.58423347e-01  4.58423347e-01  4.58423347e-01  3.52848061e-09  3.18602939e-09  4.58423347e-01  3.44258881e-09  1.59417276e-07  5.57004087e-08  1.30000000e-01 
 1.40000000e-01  4.58423355e-01  4.58423355e-01  4.58423355e-01  3.52848062e-09  3.18602940e-09  4.58423355e-01  3.44258882e-09  1.59417309e-07  5.57001094e-08  1.40000000e-01 
 1.50000000e-01  4.58423361e-01  4.58423361e-01  4.58423362e-01  3.52848062e-09  3.18602940e-09  4.58423362e-01  3.44258882e-09  1.59417311e-07  5.57000241e-08  1.50000000e-01 
 1.60000000e-01  4.58423330e-01  4.58423330e-01  4.58423330e-01  3.52848061e-09  3.18602945e-09  4.58423330e-01  3.44258881e-09  1.59417251e-07  5.56999034e-08  1.60000000e-01 
 1.70000000e-01  4.58423319e-01  4.58423319e-01  4.58423319e-01  3.52848061e-09  3.18602939e-09  4.58423319e-01  3.44258881e-09  1.59417234e-07  5.56995392e-08  1.70000000e-01 
 1.80000000e-01  4.58423327e-01  4.58423327e-01  4.58423327e-01  3.52848061e-09  3.18602945e-09  4.58423327e-01  3.44258881e-09  1.59417255e-07  5.56994877e-08  1.80000000e-01 
 1.90000000e-01  4.58423347e-01  4.58423347e-01  4.58423347e-01  3.52848061e-09  3.18602945e-09  4.58423347e-01  3.44258881e-09  1.59417290e-07  5.56992958e-08  1.90000000e-01 
 2.00000000e-01  4.58423357e-01  4.58423357e-01  4.58423357e-01  3.52848062e-09  3.18602945e-09  4.58423357e-01  3.44258882e-09  1.59417293e-07  5.56991360e-08  2.00000000e-01 
 2.10000000e-01  4.58423329e-01  4.58423329e-01  4.58423329e-01  3.52848061e-09  3.18602945e-09  4.58423329e-01  3.44258881e-09  1.59417252e-07  5.56990525e-08  2.10000000e-01 
 2.20000000e-01  4.58423334e-01  4.58423334e-01  4.58423334e-01  3.52848061e-09  3.18602945e-09  4.58423334e-01  3.44258881e-09  1.59417253e-07  5.56987381e-08  2.20000000e-01 
 2.30000000e-01  4.58423304e-01  4.58423304e-01  4.58423304e-01  3.52848061e-09  3.18602945e-09  4.58423304e-01  3.44258881e-09  1.59417217e-07  5.56986226e-08  2.30000000e-01 
 2.40000000e-01  4.58423342e-01  4.58423342e-01  4.58423343e-01  3.52848061e-09  3.18602945e-09  4.58423343e-01  3.44258881e-09  1.59417270e-07  5.56985746e-08  2.40000000e-01 
 2.50000000e-01  4.58423326e-01  4.58423326e-01  4.58423326e-01  3.52848061e-09  3.18602939e-09  4.58423326e-01  3.44258881e-09  1.59417245e-07  5.56983153e-08  2.50000000e-01 
 2.60000000e-01  4.58423346e-01  4.58423346e-01  4.58423346e-01  3.52848061e-09  3.18602939e-09  4.58423346e-01  3.44258881e-09  1.59417283e-07  5.56983313e-08  2.60000000e-01 
 2.70000000e-01  4.58423337e-01  4.58423337e-01  4.58423337e-01  3.52848061e-09  3.18602945e-09  4.58423337e-01  3.44258881e-09  1.59417263e-07  5.56981394e-08  2.70000000e-01 
 2.80000000e-01  4.58423350e-01  4.58423350e-01  4.58423350e-01  3.52848061e-09  3.18602939e-09  4.58423350e-01  3.44258882e-09  1.59417286e-07  5.56979955e-08  2.80000000e-01 
 2.90000000e-01  4.58423345e-01  4.58423345e-01  4.58423345e-01  3.52848061e-09  3.18602945e-09  4.58423345e-01  3.44258881e-09  1.59417288e-07  5.56978890e-08  2.90000000e-01 
 3.00000000e-01  4.58423340e-01  4.58423340e-01  4.58423340e-01  3.52848061e-09  3.18602939e-09  4.58423340e-01  3.44258876e-09  1.59417266e-07  5.56977078e-08  3.00000000e-01 
 3.10000000e-01  4.58423342e-01  4.58423342e-01  4.58423342e-01  3.52848061e-09  3.18602939e-09  4.58423342e-01  3.44258881e-09  1.59417278e-07  5.56977007e-08  3.10000000e-01 
 3.20000000e-01  4.58423362e-01  4.58423362e-01  4.58423362e-01  3.52848062e-09  3.18602945e-09  4.58423362e-01  3.44258882e-09  1.59417308e-07  5.56976332e-08  3.20000000e-01 
 3.30000000e-01  4.58423328e-01  4.58423328e-01  4.58423328e-01  3.52848061e-09  3.18602945e-09  4.58423328e-01  3.44258881e-09  1.59417254e-07  5.56974875e-08  3.30000000e-01 
