 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.32805900e-09  4.58848715e-01  3.21181139e-09  3.33986958e-09  4.58848715e-01  4.58848715e-01  3.19127285e-09  1.61998664e-07  7.74687509e-08  0.00000000e+00 
 1.00000000e-02  3.32805898e-09  4.58848708e-01  3.21181137e-09  3.33986956e-09  4.58848708e-01  4.58848708e-01  3.19127284e-09  1.61998666e-07  7.74681619e-08  1.00000000e-02 
 2.00000000e-02  3.32805898e-09  4.58848728e-01  3.21181144e-09  3.33986956e-09  4.58848728e-01  4.58848728e-01  3.19127284e-09  1.61998666e-07  7.74678675e-08  2.00000000e-02 
 3.00000000e-02  3.32805893e-09  4.58848727e-01  3.21181142e-09  3.33986956e-09  4.58848727e-01  4.58848727e-01  3.19127278e-09  1.61998683e-07  7.74675455e-08  3.00000000e-02 
 4.00000000e-02  3.32805892e-09  4.58848723e-01  3.21181137e-09  3.33986956e-09  4.58848723e-01  4.58848723e-01  3.19127284e-09  1.61998672e-07  7.74671616e-08  4.00000000e-02 
 5.00000000e-02  3.32805898e-09  4.58848715e-01  3.21181144e-09  3.33986956e-09  4.58848715e-01  4.58848715e-01  3.19127278e-09  1.61998663e-07  7.74667956e-08  5.00000000e-02 
 6.00000000e-02  3.32805898e-09  4.58848713e-01  3.21181142e-09  3.33986956e-09  4.58848713e-01  4.58848713e-01  3.19127278e-09  1.61998670e-07  7.74664004e-08  6.00000000e-02 
 7.00000000e-02  3.32805892e-09  4.58848711e-01  3.21181137e-09  3.33986956e-09  4.58848711e-01  4.58848711e-01  3.19127284e-09  1.61998652e-07  7.74660460e-08  7.00000000e-02 
 8.00000000e-02  3.32805892e-09  4.58848691e-01  3.21181138e-09  3.33986956e-09  4.58848691e-01  4.58848691e-01  3.19127278e-09  1.61998615e-07  7.74658613e-08  8.00000000e-02 
 9.00000000e-02  3.32805892e-09  4.58848713e-01  3.21181137e-09  3.33986956e-09  4.58848713e-01  4.58848713e-01  3.19127278e-09  1.61998674e-07  7.74654492e-08  9.00000000e-02 
 1.00000000e-01  3.32805892e-09  4.58848702e-01  3.21181143e-09  3.33986956e-09  4.58848702e-01  4.58848702e-01  3.19127278e-09  1.61998653e-07  7.74654021e-08  1.00000000e-01 
 1.10000000e-01  3.32805892e-09  4.58848717e-01  3.21181142e-09  3.33986956e-09  4.58848717e-01  4.58848717e-01  3.19127284e-09  1.61998672e-07  7.74651054e-08  1.10000000e-01 
 1.20000000e-01  3.32805898e-09  4.58848708e-01  3.21181142e-09  3.33986956e-09  4.58848708e-01  4.58848708e-01  3.19127284e-09  1.61998649e-07  7.74648905e-08  1.20000000e-01 
 1.30000000e-01  3.32805892e-09  4.58848704e-01  3.21181137e-09  3.33986956e-09  4.58848704e-01  4.58848704e-01  3.19127278e-09  1.61998652e-07  7.74645370e-08  1.30000000e-01 
 1.40000000e-01  3.32805898e-09  4.58848713e-01  3.21181138e-09  3.33986956e-09  4.58848713e-01  4.58848713e-01  3.19127284e-09  1.61998672e-07  7.74644224e-08  1.40000000e-01 
 1.50000000e-01  3.32805892e-09  4.58848709e-01  3.21181136e-09  3.33986956e-09  4.58848709e-01  4.58848709e-01  3.19127284e-09  1.61998665e-07  7.74641560e-08  1.50000000e-01 
 1.60000000e-01  3.32805892e-09  4.58848708e-01  3.21181144e-09  3.33986956e-09  4.58848708e-01  4.58848708e-01  3.19127278e-09  1.61998654e-07  7.74638966e-08  1.60000000e-01 
 1.70000000e-01  3.32805892e-09  4.58848703e-01  3.21181136e-09  3.33986956e-09  4.58848702e-01  4.58848703e-01  3.19127284e-09  1.61998646e-07  7.74637261e-08  1.70000000e-01 
 1.80000000e-01  3.32805898e-09  4.58848730e-01  3.21181144e-09  3.33986956e-09  4.58848730e-01  4.58848730e-01  3.19127278e-09  1.61998682e-07  7.74635556e-08  1.80000000e-01 
 1.90000000e-01  3.32805898e-09  4.58848714e-01  3.21181142e-09  3.33986962e-09  4.58848714e-01  4.58848714e-01  3.19127284e-09  1.61998656e-07  7.74634099e-08  1.90000000e-01 
 2.00000000e-01  3.32805898e-09  4.58848687e-01  3.21181137e-09  3.33986956e-09  4.58848687e-01  4.58848687e-01  3.19127284e-09  1.61998619e-07  7.74632589e-08  2.00000000e-01 
 2.10000000e-01  3.32805898e-09  4.58848724e-01  3.21181138e-09  3.33986956e-09  4.58848724e-01  4.58848724e-01  3.19127278e-09  1.61998677e-07  7.74632163e-08  2.10000000e-01 
 2.20000000e-01  3.32805892e-09  4.58848709e-01  3.21181142e-09  3.33986962e-09  4.58848709e-01  4.58848709e-01  3.19127284e-09  1.61998665e-07  7.74629569e-08  2.20000000e-01 
 2.30000000e-01  3.32805898e-09  4.58848701e-01  3.21181142e-09  3.33986956e-09  4.58848701e-01  4.58848702e-01  3.19127278e-09  1.61998655e-07  7.74627136e-08  2.30000000e-01 
 2.40000000e-01  3.32805893e-09  4.58848730e-01  3.21181143e-09  3.33986962e-09  4.58848730e-01  4.58848730e-01  3.19127278e-09  1.61998690e-07  7.74625537e-08  2.40000000e-01 
 2.50000000e-01  3.32805892e-09  4.58848688e-01  3.21181142e-09  3.33986962e-09  4.58848688e-01  4.58848688e-01  3.19127278e-09  1.61998627e-07  7.74623494e-08  2.50000000e-01 
 2.60000000e-01  3.32805898e-09  4.58848729e-01  3.21181143e-09  3.33986962e-09  4.58848729e-01  4.58848729e-01  3.19127284e-09  1.61998705e-07  7.74624613e-08  2.60000000e-01 
 2.70000000e-01  3.32805893e-09  4.58848733e-01  3.21181143e-09  3.33986956e-09  4.58848733e-01  4.58848733e-01  3.19127284e-09  1.61998700e-07  7.74622499e-08  2.70000000e-01 
 2.80000000e-01  3.32805892e-09  4.58848699e-01  3.21181142e-09  3.33986956e-09  4.58848699e-01  4.58848699e-01  3.19127284e-09  1.61998641e-07  7.74620865e-08  2.80000000e-01 
 2.90000000e-01  3.32805898e-09  4.58848709e-01  3.21181137e-09  3.33986956e-09  4.58848709e-01  4.58848709e-01  3.19127284e-09  1.61998658e-07  7.74619338e-08  2.90000000e-01 
 3.00000000e-01  3.32805898e-09  4.58848716e-01  3.21181144e-09  3.33986956e-09  4.58848716e-01  4.58848716e-01  3.19127278e-09  1.61998660e-07  7.74619515e-08  3.00000000e-01 
 3.10000000e-01  3.32805898e-09  4.58848688e-01  3.21181142e-09  3.33986956e-09  4.58848688e-01  4.58848688e-01  3.19127278e-09  1.61998627e-07  7.74617277e-08  3.10000000e-01 
 3.20000000e-01  3.32805898e-09  4.58848698e-01  3.21181142e-09  3.33986956e-09  4.58848698e-01  4.58848698e-01  3.19127278e-09  1.61998645e-07  7.74615856e-08  3.20000000e-01 
 3.30000000e-01  3.32805898e-09  4.58848693e-01  3.21181137e-09  3.33986956e-09  4.58848693e-01  4.58848693e-01  3.19127284e-09  1.61998631e-07  7.74614470e-08  3.30000000e-01 
 3.40000000e-01  3.32805892e-09  4.58848698e-01  3.21181138e-09  3.33986956e-09  4.58848698e-01  4.58848698e-01  3.19127278e-09  1.61998641e-07  7.74614684e-08  3.40000000e-01 
 3.50000000e-01  3.32805892e-09  4.58848710e-01  3.21181143e-09  3.33986956e-09  4.58848710e-01  4.58848710e-01  3.19127278e-09  1.61998666e-07  7.74613333e-08  3.50000000e-01 
 3.60000000e-01  3.32805892e-09  4.58848719e-01  3.21181136e-09  3.33986962e-09  4.58848719e-01  4.58848719e-01  3.19127278e-09  1.61998667e-07  7.74613582e-08  3.60000000e-01 
 3.70000000e-01  3.32805898e-09  4.58848699e-01  3.21181138e-09  3.33986956e-09  4.58848699e-01  4.58848699e-01  3.19127278e-09  1.61998632e-07  7.74611273e-08  3.70000000e-01 
 3.80000000e-01  3.32805892e-09  4.58848717e-01  3.21181143e-09  3.33986962e-09  4.58848717e-01  4.58848717e-01  3.19127278e-09  1.61998671e-07  7.74610527e-08  3.80000000e-01 
 3.90000000e-01  3.32805893e-09  4.58848732e-01  3.21181142e-09  3.33986956e-09  4.58848732e-01  4.58848732e-01  3.19127284e-09  1.61998682e-07  7.74609674e-08  3.90000000e-01 
 4.00000000e-01  3.32805898e-09  4.58848690e-01  3.21181142e-09  3.33986962e-09  4.58848690e-01  4.58848690e-01  3.19127284e-09  1.61998610e-07  7.74608715e-08  4.00000000e-01 
 4.10000000e-01  3.32805898e-09  4.58848722e-01  3.21181142e-09  3.33986962e-09  4.58848722e-01  4.58848722e-01  3.19127278e-09  1.61998682e-07  7.74608502e-08  4.10000000e-01 
 4.20000000e-01  3.32805898e-09  4.58848725e-01  3.21181137e-09  3.33986956e-09  4.58848725e-01  4.58848725e-01  3.19127284e-09  1.61998686e-07  7.74607791e-08  4.20000000e-01 
 4.30000000e-01  3.32805898e-09  4.58848694e-01  3.21181138e-09  3.33986956e-09  4.58848694e-01  4.58848694e-01  3.19127278e-09  1.61998624e-07  7.74605198e-08  4.30000000e-01 
 4.40000000e-01  3.32805892e-09  4.58848720e-01  3.21181137e-09  3.33986956e-09  4.58848720e-01  4.58848720e-01  3.19127278e-09  1.61998679e-07  7.74606335e-08  4.40000000e-01 
 4.50000000e-01  3.32805898e-09  4.58848698e-01  3.21181143e-09  3.33986962e-09  4.58848698e-01  4.58848698e-01  3.19127284e-09  1.61998638e-07  7.74605020e-08  4.50000000e-01 
 4.60000000e-01  3.32805892e-09  4.58848720e-01  3.21181136e-09  3.33986956e-09  4.58848720e-01  4.58848720e-01  3.19127278e-09  1.61998678e-07  7.74604594e-08  4.60000000e-01 
 4.70000000e-01  3.32805898e-09  4.58848699e-01  3.21181138e-09  3.33986956e-09  4.58848699e-01  4.58848699e-01  3.19127278e-09  1.61998638e-07  7.74602640e-08  4.70000000e-01 
 4.80000000e-01  3.32805898e-09  4.58848716e-01  3.21181143e-09  3.33986956e-09  4.58848716e-01  4.58848716e-01  3.19127284e-09  1.61998676e-07  7.74603031e-08  4.80000000e-01 
 4.90000000e-01  3.32805892e-09  4.58848699e-01  3.21181136e-09  3.33986956e-09  4.58848699e-01  4.58848699e-01  3.19127278e-09  1.61998639e-07  7.74600792e-08  4.90000000e-01 
 5.00000000e-01  3.32805898e-09  4.58848725e-01  3.21181144e-09  3.33986962e-09  4.58848725e-01  4.58848725e-01  3.19127284e-09  1.61998674e-07  7.74601467e-08  5.00000000e-01 
 5.10000000e-01  3.32805898e-09  4.58848722e-01  3.21181136e-09  3.33986956e-09  4.58848722e-01  4.58848722e-01  3.19127278e-09  1.61998672e-07  7.74601610e-08  5.10000000e-01 
 5.20000000e-01  3.32805892e-09  4.58848697e-01  3.21181144e-09  3.33986956e-09  4.58848697e-01  4.58848697e-01  3.19127284e-09  1.61998633e-07  7.74600224e-08  5.20000000e-01 
 5.30000000e-01  3.32805898e-09  4.58848713e-01  3.21181142e-09  3.33986956e-09  4.58848713e-01  4.58848713e-01  3.19127284e-09  1.61998663e-07  7.74599478e-08  5.30000000e-01 
 5.40000000e-01  3.32805898e-09  4.58848711e-01  3.21181142e-09  3.33986956e-09  4.58848711e-01  4.58848711e-01  3.19127278e-09  1.61998659e-07  7.74598092e-08  5.40000000e-01 
 5.50000000e-01  3.32805898e-09  4.58848732e-01  3.21181143e-09  3.33986956e-09  4.58848732e-01  4.58848732e-01  3.19127284e-09  1.61998687e-07  7.74597773e-08  5.50000000e-01 
 5.60000000e-01  3.32805898e-09  4.58848710e-01  3.21181137e-09  3.33986962e-09  4.58848710e-01  4.58848710e-01  3.19127284e-09  1.61998652e-07  7.74598270e-08  5.60000000e-01 
 5.70000000e-01  3.32805898e-09  4.58848712e-01  3.21181138e-09  3.33986962e-09  4.58848712e-01  4.58848712e-01  3.19127284e-09  1.61998665e-07  7.74596138e-08  5.70000000e-01 
 5.80000000e-01  3.32805892e-09  4.58848705e-01  3.21181136e-09  3.33986956e-09  4.58848705e-01  4.58848705e-01  3.19127284e-09  1.61998637e-07  7.74595463e-08  5.80000000e-01 
 5.90000000e-01  3.32805892e-09  4.58848724e-01  3.21181138e-09  3.33986956e-09  4.58848724e-01  4.58848724e-01  3.19127284e-09  1.61998683e-07  7.74595819e-08  5.90000000e-01 
 6.00000000e-01  3.32805892e-09  4.58848704e-01  3.21181136e-09  3.33986956e-09  4.58848704e-01  4.58848704e-01  3.19127278e-09  1.61998657e-07  7.74593829e-08  6.00000000e-01 
 6.10000000e-01  3.32805892e-09  4.58848709e-01  3.21181144e-09  3.33986956e-09  4.58848709e-01  4.58848709e-01  3.19127278e-09  1.61998657e-07  7.74592692e-08  6.10000000e-01 
 6.20000000e-01  3.32805898e-09  4.58848718e-01  3.21181136e-09  3.33986956e-09  4.58848718e-01  4.58848718e-01  3.19127278e-09  1.61998653e-07  7.74593190e-08  6.20000000e-01 
 6.30000000e-01  3.32805898e-09  4.58848709e-01  3.21181138e-09  3.33986956e-09  4.58848709e-01  4.58848709e-01  3.19127278e-09  1.61998652e-07  7.74592337e-08  6.30000000e-01 
 6.40000000e-01  3.32805898e-09  4.58848698e-01  3.21181136e-09  3.33986956e-09  4.58848698e-01  4.58848698e-01  3.19127284e-09  1.61998646e-07  7.74591626e-08  6.40000000e-01 
 6.50000000e-01  3.32805898e-09  4.58848711e-01  3.21181138e-09  3.33986956e-09  4.58848711e-01  4.58848711e-01  3.19127284e-09  1.61998669e-07  7.74590561e-08  6.50000000e-01 
 6.60000000e-01  3.32805892e-09  4.58848711e-01  3.21181142e-09  3.33986956e-09  4.58848711e-01  4.58848711e-01  3.19127278e-09  1.61998651e-07  7.74590418e-08  6.60000000e-01 
 6.70000000e-01  3.32805892e-09  4.58848695e-01  3.21181137e-09  3.33986956e-09  4.58848695e-01  4.58848695e-01  3.19127284e-09  1.61998639e-07  7.74589566e-08  6.70000000e-01 
 6.80000000e-01  3.32805898e-09  4.58848695e-01  3.21181144e-09  3.33986962e-09  4.58848695e-01  4.58848695e-01  3.19127284e-09  1.61998625e-07  7.74588997e-08  6.80000000e-01 
