 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60757920e-01  3.41342634e-09  3.56792363e-09  3.54388352e-09  4.60757919e-01  4.60757920e-01  3.37936067e-09  1.62539670e-07  7.93370503e-08  0.00000000e+00 
 1.00000000e-02  4.60757953e-01  3.41342631e-09  3.56792360e-09  3.54388350e-09  4.60757953e-01  4.60757953e-01  3.37936071e-09  1.62539717e-07  7.93366518e-08  1.00000000e-02 
 2.00000000e-02  4.60757935e-01  3.41342632e-09  3.56792360e-09  3.54388350e-09  4.60757934e-01  4.60757935e-01  3.37936071e-09  1.62539685e-07  7.93361821e-08  2.00000000e-02 
 3.00000000e-02  4.60757933e-01  3.41342631e-09  3.56792366e-09  3.54388350e-09  4.60757933e-01  4.60757933e-01  3.37936071e-09  1.62539702e-07  7.93359589e-08  3.00000000e-02 
 4.00000000e-02  4.60757935e-01  3.41342632e-09  3.56792366e-09  3.54388350e-09  4.60757935e-01  4.60757935e-01  3.37936071e-09  1.62539688e-07  7.93354973e-08  4.00000000e-02 
 5.00000000e-02  4.60757947e-01  3.41342631e-09  3.56792360e-09  3.54388350e-09  4.60757947e-01  4.60757947e-01  3.37936071e-09  1.62539723e-07  7.93351789e-08  5.00000000e-02 
 6.00000000e-02  4.60757917e-01  3.41342627e-09  3.56792366e-09  3.54388349e-09  4.60757917e-01  4.60757917e-01  3.37936070e-09  1.62539652e-07  7.93347485e-08  6.00000000e-02 
 7.00000000e-02  4.60757962e-01  3.41342632e-09  3.56792366e-09  3.54388350e-09  4.60757962e-01  4.60757962e-01  3.37936071e-09  1.62539726e-07  7.93345158e-08  7.00000000e-02 
 8.00000000e-02  4.60757943e-01  3.41342631e-09  3.56792360e-09  3.54388350e-09  4.60757943e-01  4.60757943e-01  3.37936071e-09  1.62539705e-07  7.93342760e-08  8.00000000e-02 
 9.00000000e-02  4.60757940e-01  3.41342632e-09  3.56792366e-09  3.54388350e-09  4.60757940e-01  4.60757940e-01  3.37936071e-09  1.62539700e-07  7.93339181e-08  9.00000000e-02 
 1.00000000e-01  4.60757951e-01  3.41342631e-09  3.56792366e-09  3.54388350e-09  4.60757951e-01  4.60757951e-01  3.37936071e-09  1.62539707e-07  7.93337573e-08  1.00000000e-01 
 1.10000000e-01  4.60757942e-01  3.41342632e-09  3.56792360e-09  3.54388350e-09  4.60757942e-01  4.60757942e-01  3.37936071e-09  1.62539700e-07  7.93334207e-08  1.10000000e-01 
 1.20000000e-01  4.60757955e-01  3.41342631e-09  3.56792366e-09  3.54388350e-09  4.60757955e-01  4.60757955e-01  3.37936071e-09  1.62539715e-07  7.93332608e-08  1.20000000e-01 
 1.30000000e-01  4.60757927e-01  3.41342632e-09  3.56792366e-09  3.54388349e-09  4.60757926e-01  4.60757927e-01  3.37936070e-09  1.62539679e-07  7.93329340e-08  1.30000000e-01 
 1.40000000e-01  4.60757938e-01  3.41342631e-09  3.56792366e-09  3.54388350e-09  4.60757938e-01  4.60757938e-01  3.37936071e-09  1.62539688e-07  7.93327199e-08  1.40000000e-01 
 1.50000000e-01  4.60757939e-01  3.41342632e-09  3.56792360e-09  3.54388350e-09  4.60757939e-01  4.60757939e-01  3.37936071e-09  1.62539701e-07  7.93325743e-08  1.50000000e-01 
 1.60000000e-01  4.60757940e-01  3.41342631e-09  3.56792360e-09  3.54388350e-09  4.60757940e-01  4.60757940e-01  3.37936071e-09  1.62539713e-07  7.93324215e-08  1.60000000e-01 
 1.70000000e-01  4.60757941e-01  3.41342632e-09  3.56792366e-09  3.54388350e-09  4.60757940e-01  4.60757941e-01  3.37936065e-09  1.62539710e-07  7.93321249e-08  1.70000000e-01 
 1.80000000e-01  4.60757950e-01  3.41342631e-09  3.56792366e-09  3.54388350e-09  4.60757950e-01  4.60757950e-01  3.37936071e-09  1.62539720e-07  7.93320094e-08  1.80000000e-01 
 1.90000000e-01  4.60757939e-01  3.41342632e-09  3.56792366e-09  3.54388350e-09  4.60757939e-01  4.60757939e-01  3.37936071e-09  1.62539689e-07  7.93317643e-08  1.90000000e-01 
 2.00000000e-01  4.60757942e-01  3.41342631e-09  3.56792360e-09  3.54388350e-09  4.60757942e-01  4.60757942e-01  3.37936071e-09  1.62539709e-07  7.93316914e-08  2.00000000e-01 
 2.10000000e-01  4.60757941e-01  3.41342632e-09  3.56792366e-09  3.54388350e-09  4.60757941e-01  4.60757941e-01  3.37936071e-09  1.62539700e-07  7.93314481e-08  2.10000000e-01 
 2.20000000e-01  4.60757935e-01  3.41342631e-09  3.56792360e-09  3.54388350e-09  4.60757935e-01  4.60757935e-01  3.37936071e-09  1.62539698e-07  7.93312545e-08  2.20000000e-01 
 2.30000000e-01  4.60757948e-01  3.41342632e-09  3.56792360e-09  3.54388350e-09  4.60757948e-01  4.60757948e-01  3.37936071e-09  1.62539720e-07  7.93311923e-08  2.30000000e-01 
 2.40000000e-01  4.60757931e-01  3.41342631e-09  3.56792360e-09  3.54388350e-09  4.60757931e-01  4.60757931e-01  3.37936071e-09  1.62539684e-07  7.93311106e-08  2.40000000e-01 
 2.50000000e-01  4.60757944e-01  3.41342632e-09  3.56792366e-09  3.54388350e-09  4.60757944e-01  4.60757944e-01  3.37936071e-09  1.62539712e-07  7.93308406e-08  2.50000000e-01 
 2.60000000e-01  4.60757926e-01  3.41342631e-09  3.56792366e-09  3.54388349e-09  4.60757926e-01  4.60757926e-01  3.37936070e-09  1.62539662e-07  7.93307144e-08  2.60000000e-01 
 2.70000000e-01  4.60757945e-01  3.41342632e-09  3.56792366e-09  3.54388350e-09  4.60757945e-01  4.60757945e-01  3.37936071e-09  1.62539713e-07  7.93305830e-08  2.70000000e-01 
 2.80000000e-01  4.60757930e-01  3.41342631e-09  3.56792366e-09  3.54388350e-09  4.60757930e-01  4.60757930e-01  3.37936071e-09  1.62539685e-07  7.93304515e-08  2.80000000e-01 
 2.90000000e-01  4.60757947e-01  3.41342632e-09  3.56792366e-09  3.54388350e-09  4.60757946e-01  4.60757947e-01  3.37936071e-09  1.62539714e-07  7.93303734e-08  2.90000000e-01 
 3.00000000e-01  4.60757927e-01  3.41342631e-09  3.56792366e-09  3.54388349e-09  4.60757927e-01  4.60757927e-01  3.37936070e-09  1.62539673e-07  7.93303059e-08  3.00000000e-01 
 3.10000000e-01  4.60757936e-01  3.41342632e-09  3.56792366e-09  3.54388350e-09  4.60757936e-01  4.60757936e-01  3.37936071e-09  1.62539700e-07  7.93301069e-08  3.10000000e-01 
 3.20000000e-01  4.60757944e-01  3.41342631e-09  3.56792366e-09  3.54388350e-09  4.60757944e-01  4.60757944e-01  3.37936071e-09  1.62539694e-07  7.93299826e-08  3.20000000e-01 
 3.30000000e-01  4.60757942e-01  3.41342627e-09  3.56792366e-09  3.54388350e-09  4.60757942e-01  4.60757942e-01  3.37936071e-09  1.62539706e-07  7.93299364e-08  3.30000000e-01 
 3.40000000e-01  4.60757948e-01  3.41342632e-09  3.56792366e-09  3.54388350e-09  4.60757948e-01  4.60757948e-01  3.37936071e-09  1.62539712e-07  7.93298334e-08  3.40000000e-01 
 3.50000000e-01  4.60757946e-01  3.41342631e-09  3.56792366e-09  3.54388350e-09  4.60757946e-01  4.60757946e-01  3.37936071e-09  1.62539720e-07  7.93297730e-08  3.50000000e-01 
