 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.40892071e-09  4.56150610e-01  3.61600324e-09  4.56150610e-01  4.56150610e-01  3.66879545e-09  3.21878804e-09  1.54507647e-07  3.75215053e-08  0.00000000e+00 
 1.00000000e-02  3.40892069e-09  4.56150588e-01  3.61600322e-09  4.56150588e-01  4.56150588e-01  3.66879537e-09  3.21878796e-09  1.54507615e-07  3.75210594e-08  1.00000000e-02 
 2.00000000e-02  3.40892069e-09  4.56150612e-01  3.61600323e-09  4.56150612e-01  4.56150612e-01  3.66879543e-09  3.21878802e-09  1.54507651e-07  3.75207154e-08  2.00000000e-02 
 3.00000000e-02  3.40892069e-09  4.56150642e-01  3.61600323e-09  4.56150642e-01  4.56150642e-01  3.66879543e-09  3.21878802e-09  1.54507699e-07  3.75204403e-08  3.00000000e-02 
 4.00000000e-02  3.40892069e-09  4.56150619e-01  3.61600323e-09  4.56150619e-01  4.56150619e-01  3.66879543e-09  3.21878796e-09  1.54507674e-07  3.75200666e-08  4.00000000e-02 
 5.00000000e-02  3.40892069e-09  4.56150592e-01  3.61600322e-09  4.56150592e-01  4.56150592e-01  3.66879537e-09  3.21878802e-09  1.54507646e-07  3.75196807e-08  5.00000000e-02 
 6.00000000e-02  3.40892069e-09  4.56150606e-01  3.61600328e-09  4.56150606e-01  4.56150606e-01  3.66879543e-09  3.21878802e-09  1.54507651e-07  3.75193379e-08  6.00000000e-02 
 7.00000000e-02  3.40892069e-09  4.56150591e-01  3.61600321e-09  4.56150591e-01  4.56150591e-01  3.66879537e-09  3.21878802e-09  1.54507629e-07  3.75190581e-08  7.00000000e-02 
 8.00000000e-02  3.40892069e-09  4.56150601e-01  3.61600323e-09  4.56150601e-01  4.56150601e-01  3.66879543e-09  3.21878796e-09  1.54507641e-07  3.75188334e-08  8.00000000e-02 
 9.00000000e-02  3.40892069e-09  4.56150592e-01  3.61600322e-09  4.56150592e-01  4.56150592e-01  3.66879537e-09  3.21878796e-09  1.54507636e-07  3.75184959e-08  9.00000000e-02 
 1.00000000e-01  3.40892069e-09  4.56150606e-01  3.61600322e-09  4.56150606e-01  4.56150606e-01  3.66879537e-09  3.21878796e-09  1.54507646e-07  3.75182774e-08  1.00000000e-01 
 1.10000000e-01  3.40892069e-09  4.56150614e-01  3.61600323e-09  4.56150614e-01  4.56150614e-01  3.66879537e-09  3.21878796e-09  1.54507670e-07  3.75180047e-08  1.10000000e-01 
