 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.37390850e-09  4.58244534e-01  3.27542085e-09  4.58244534e-01  3.27254099e-09  3.23937741e-09  3.49118392e-09  1.56324778e-07  1.46052592e-08  0.00000000e+00 
 1.00000000e-02  3.37390854e-09  4.58244521e-01  3.27542082e-09  4.58244521e-01  3.27254097e-09  3.23937739e-09  3.49118396e-09  1.56324773e-07  1.46048694e-08  1.00000000e-02 
 2.00000000e-02  3.37390848e-09  4.58244532e-01  3.27542089e-09  4.58244532e-01  3.27254097e-09  3.23937740e-09  3.49118390e-09  1.56324767e-07  1.46044137e-08  2.00000000e-02 
 3.00000000e-02  3.37390848e-09  4.58244534e-01  3.27542082e-09  4.58244534e-01  3.27254097e-09  3.23937745e-09  3.49118396e-09  1.56324788e-07  1.46041415e-08  3.00000000e-02 
 4.00000000e-02  3.37390848e-09  4.58244529e-01  3.27542089e-09  4.58244529e-01  3.27254103e-09  3.23937745e-09  3.49118396e-09  1.56324760e-07  1.46037915e-08  4.00000000e-02 
 5.00000000e-02  3.37390848e-09  4.58244523e-01  3.27542087e-09  4.58244523e-01  3.27254097e-09  3.23937739e-09  3.49118390e-09  1.56324763e-07  1.46033803e-08  5.00000000e-02 
 6.00000000e-02  3.37390848e-09  4.58244520e-01  3.27542088e-09  4.58244520e-01  3.27254103e-09  3.23937739e-09  3.49118390e-09  1.56324763e-07  1.46031844e-08  6.00000000e-02 
 7.00000000e-02  3.37390853e-09  4.58244506e-01  3.27542088e-09  4.58244506e-01  3.27254097e-09  3.23937745e-09  3.49118390e-09  1.56324735e-07  1.46029282e-08  7.00000000e-02 
 8.00000000e-02  3.37390848e-09  4.58244544e-01  3.27542088e-09  4.58244544e-01  3.27254097e-09  3.23937740e-09  3.49118396e-09  1.56324782e-07  1.46025467e-08  8.00000000e-02 
 9.00000000e-02  3.37390854e-09  4.58244520e-01  3.27542088e-09  4.58244520e-01  3.27254097e-09  3.23937739e-09  3.49118396e-09  1.56324761e-07  1.46022749e-08  9.00000000e-02 
 1.00000000e-01  3.37390854e-09  4.58244541e-01  3.27542088e-09  4.58244541e-01  3.27254097e-09  3.23937745e-09  3.49118390e-09  1.56324792e-07  1.46019845e-08  1.00000000e-01 
 1.10000000e-01  3.37390848e-09  4.58244552e-01  3.27542088e-09  4.58244552e-01  3.27254098e-09  3.23937740e-09  3.49118390e-09  1.56324808e-07  1.46017882e-08  1.10000000e-01 
 1.20000000e-01  3.37390848e-09  4.58244507e-01  3.27542088e-09  4.58244506e-01  3.27254103e-09  3.23937745e-09  3.49118395e-09  1.56324740e-07  1.46015262e-08  1.20000000e-01 
 1.30000000e-01  3.37390848e-09  4.58244524e-01  3.27542088e-09  4.58244524e-01  3.27254097e-09  3.23937739e-09  3.49118390e-09  1.56324754e-07  1.46013219e-08  1.30000000e-01 
 1.40000000e-01  3.37390854e-09  4.58244521e-01  3.27542088e-09  4.58244521e-01  3.27254097e-09  3.23937745e-09  3.49118396e-09  1.56324777e-07  1.46010368e-08  1.40000000e-01 
 1.50000000e-01  3.37390848e-09  4.58244532e-01  3.27542088e-09  4.58244532e-01  3.27254103e-09  3.23937740e-09  3.49118390e-09  1.56324783e-07  1.46010279e-08  1.50000000e-01 
 1.60000000e-01  3.37390854e-09  4.58244548e-01  3.27542088e-09  4.58244547e-01  3.27254103e-09  3.23937745e-09  3.49118396e-09  1.56324805e-07  1.46006922e-08  1.60000000e-01 
 1.70000000e-01  3.37390854e-09  4.58244544e-01  3.27542088e-09  4.58244544e-01  3.27254097e-09  3.23937740e-09  3.49118390e-09  1.56324793e-07  1.46005643e-08  1.70000000e-01 
 1.80000000e-01  3.37390854e-09  4.58244532e-01  3.27542088e-09  4.58244532e-01  3.27254097e-09  3.23937745e-09  3.49118396e-09  1.56324780e-07  1.46004133e-08  1.80000000e-01 
 1.90000000e-01  3.37390854e-09  4.58244532e-01  3.27542088e-09  4.58244532e-01  3.27254103e-09  3.23937745e-09  3.49118396e-09  1.56324773e-07  1.46003103e-08  1.90000000e-01 
 2.00000000e-01  3.37390848e-09  4.58244525e-01  3.27542088e-09  4.58244525e-01  3.27254103e-09  3.23937739e-09  3.49118390e-09  1.56324776e-07  1.46000065e-08  2.00000000e-01 
 2.10000000e-01  3.37390854e-09  4.58244533e-01  3.27542088e-09  4.58244533e-01  3.27254103e-09  3.23937745e-09  3.49118390e-09  1.56324782e-07  1.45999284e-08  2.10000000e-01 
 2.20000000e-01  3.37390848e-09  4.58244524e-01  3.27542088e-09  4.58244524e-01  3.27254103e-09  3.23937739e-09  3.49118390e-09  1.56324769e-07  1.45997898e-08  2.20000000e-01 
 2.30000000e-01  3.37390848e-09  4.58244541e-01  3.27542088e-09  4.58244541e-01  3.27254103e-09  3.23937740e-09  3.49118390e-09  1.56324785e-07  1.45997063e-08  2.30000000e-01 
 2.40000000e-01  3.37390853e-09  4.58244513e-01  3.27542088e-09  4.58244513e-01  3.27254103e-09  3.23937745e-09  3.49118395e-09  1.56324747e-07  1.45995092e-08  2.40000000e-01 
 2.50000000e-01  3.37390854e-09  4.58244528e-01  3.27542088e-09  4.58244528e-01  3.27254103e-09  3.23937739e-09  3.49118396e-09  1.56324756e-07  1.45993866e-08  2.50000000e-01 
 2.60000000e-01  3.37390854e-09  4.58244545e-01  3.27542088e-09  4.58244544e-01  3.27254097e-09  3.23937745e-09  3.49118396e-09  1.56324786e-07  1.45992622e-08  2.60000000e-01 
 2.70000000e-01  3.37390854e-09  4.58244538e-01  3.27542082e-09  4.58244538e-01  3.27254097e-09  3.23937745e-09  3.49118396e-09  1.56324781e-07  1.45992320e-08  2.70000000e-01 
 2.80000000e-01  3.37390854e-09  4.58244533e-01  3.27542089e-09  4.58244533e-01  3.27254103e-09  3.23937740e-09  3.49118396e-09  1.56324783e-07  1.45991059e-08  2.80000000e-01 
 2.90000000e-01  3.37390854e-09  4.58244539e-01  3.27542082e-09  4.58244538e-01  3.27254103e-09  3.23937740e-09  3.49118396e-09  1.56324778e-07  1.45989247e-08  2.90000000e-01 
 3.00000000e-01  3.37390848e-09  4.58244520e-01  3.27542089e-09  4.58244520e-01  3.27254097e-09  3.23937739e-09  3.49118396e-09  1.56324769e-07  1.45988537e-08  3.00000000e-01 
 3.10000000e-01  3.37390848e-09  4.58244506e-01  3.27542087e-09  4.58244506e-01  3.27254097e-09  3.23937745e-09  3.49118395e-09  1.56324727e-07  1.45986618e-08  3.10000000e-01 
 3.20000000e-01  3.37390854e-09  4.58244532e-01  3.27542088e-09  4.58244532e-01  3.27254103e-09  3.23937740e-09  3.49118396e-09  1.56324768e-07  1.45986334e-08  3.20000000e-01 
 3.30000000e-01  3.37390854e-09  4.58244537e-01  3.27542088e-09  4.58244537e-01  3.27254097e-09  3.23937740e-09  3.49118396e-09  1.56324780e-07  1.45986299e-08  3.30000000e-01 
 3.40000000e-01  3.37390854e-09  4.58244528e-01  3.27542088e-09  4.58244528e-01  3.27254103e-09  3.23937739e-09  3.49118390e-09  1.56324765e-07  1.45983918e-08  3.40000000e-01 
 3.50000000e-01  3.37390854e-09  4.58244543e-01  3.27542088e-09  4.58244543e-01  3.27254097e-09  3.23937740e-09  3.49118390e-09  1.56324791e-07  1.45984238e-08  3.50000000e-01 
 3.60000000e-01  3.37390848e-09  4.58244549e-01  3.27542088e-09  4.58244548e-01  3.27254103e-09  3.23937745e-09  3.49118390e-09  1.56324794e-07  1.45983776e-08  3.60000000e-01 
 3.70000000e-01  3.37390848e-09  4.58244545e-01  3.27542088e-09  4.58244545e-01  3.27254103e-09  3.23937745e-09  3.49118396e-09  1.56324801e-07  1.45982071e-08  3.70000000e-01 
 3.80000000e-01  3.37390854e-09  4.58244520e-01  3.27542082e-09  4.58244520e-01  3.27254103e-09  3.23937739e-09  3.49118390e-09  1.56324763e-07  1.45981218e-08  3.80000000e-01 
 3.90000000e-01  3.37390848e-09  4.58244509e-01  3.27542083e-09  4.58244508e-01  3.27254103e-09  3.23937739e-09  3.49118390e-09  1.56324736e-07  1.45981112e-08  3.90000000e-01 
 4.00000000e-01  3.37390854e-09  4.58244530e-01  3.27542082e-09  4.58244530e-01  3.27254103e-09  3.23937739e-09  3.49118396e-09  1.56324767e-07  1.45980188e-08  4.00000000e-01 
 4.10000000e-01  3.37390848e-09  4.58244548e-01  3.27542089e-09  4.58244547e-01  3.27254097e-09  3.23937745e-09  3.49118390e-09  1.56324798e-07  1.45979335e-08  4.10000000e-01 
 4.20000000e-01  3.37390848e-09  4.58244535e-01  3.27542087e-09  4.58244535e-01  3.27254103e-09  3.23937740e-09  3.49118396e-09  1.56324765e-07  1.45979193e-08  4.20000000e-01 
 4.30000000e-01  3.37390848e-09  4.58244545e-01  3.27542088e-09  4.58244545e-01  3.27254097e-09  3.23937740e-09  3.49118396e-09  1.56324795e-07  1.45978056e-08  4.30000000e-01 
 4.40000000e-01  3.37390854e-09  4.58244540e-01  3.27542082e-09  4.58244540e-01  3.27254097e-09  3.23937740e-09  3.49118396e-09  1.56324798e-07  1.45977381e-08  4.40000000e-01 
 4.50000000e-01  3.37390854e-09  4.58244547e-01  3.27542089e-09  4.58244547e-01  3.27254103e-09  3.23937740e-09  3.49118390e-09  1.56324793e-07  1.45977452e-08  4.50000000e-01 
 4.60000000e-01  3.37390854e-09  4.58244533e-01  3.27542087e-09  4.58244533e-01  3.27254097e-09  3.23937745e-09  3.49118396e-09  1.56324762e-07  1.45977523e-08  4.60000000e-01 
 4.70000000e-01  3.37390848e-09  4.58244540e-01  3.27542088e-09  4.58244540e-01  3.27254097e-09  3.23937740e-09  3.49118396e-09  1.56324765e-07  1.45975925e-08  4.70000000e-01 
 4.80000000e-01  3.37390854e-09  4.58244553e-01  3.27542088e-09  4.58244553e-01  3.27254098e-09  3.23937740e-09  3.49118396e-09  1.56324818e-07  1.45974823e-08  4.80000000e-01 
 4.90000000e-01  3.37390854e-09  4.58244538e-01  3.27542088e-09  4.58244538e-01  3.27254103e-09  3.23937745e-09  3.49118396e-09  1.56324780e-07  1.45975214e-08  4.90000000e-01 
 5.00000000e-01  3.37390854e-09  4.58244546e-01  3.27542088e-09  4.58244546e-01  3.27254097e-09  3.23937740e-09  3.49118396e-09  1.56324787e-07  1.45973154e-08  5.00000000e-01 
 5.10000000e-01  3.37390848e-09  4.58244532e-01  3.27542082e-09  4.58244532e-01  3.27254103e-09  3.23937740e-09  3.49118390e-09  1.56324777e-07  1.45973900e-08  5.10000000e-01 
 5.20000000e-01  3.37390854e-09  4.58244535e-01  3.27542084e-09  4.58244535e-01  3.27254097e-09  3.23937740e-09  3.49118396e-09  1.56324789e-07  1.45972727e-08  5.20000000e-01 
 5.30000000e-01  3.37390854e-09  4.58244536e-01  3.27542087e-09  4.58244536e-01  3.27254097e-09  3.23937740e-09  3.49118396e-09  1.56324783e-07  1.45971448e-08  5.30000000e-01 
 5.40000000e-01  3.37390848e-09  4.58244522e-01  3.27542088e-09  4.58244522e-01  3.27254097e-09  3.23937739e-09  3.49118396e-09  1.56324772e-07  1.45971200e-08  5.40000000e-01 
 5.50000000e-01  3.37390853e-09  4.58244515e-01  3.27542088e-09  4.58244515e-01  3.27254103e-09  3.23937739e-09  3.49118395e-09  1.56324754e-07  1.45971555e-08  5.50000000e-01 
 5.60000000e-01  3.37390848e-09  4.58244530e-01  3.27542082e-09  4.58244530e-01  3.27254103e-09  3.23937739e-09  3.49118390e-09  1.56324786e-07  1.45971626e-08  5.60000000e-01 
 5.70000000e-01  3.37390848e-09  4.58244522e-01  3.27542083e-09  4.58244522e-01  3.27254097e-09  3.23937745e-09  3.49118390e-09  1.56324766e-07  1.45969139e-08  5.70000000e-01 
 5.80000000e-01  3.37390854e-09  4.58244541e-01  3.27542087e-09  4.58244541e-01  3.27254097e-09  3.23937740e-09  3.49118390e-09  1.56324788e-07  1.45969210e-08  5.80000000e-01 
